time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.008,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.2509,-0.2273,-30.1721,-0.133,-0.0739,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1433,-0.0613,-30.0339,-0.1458,-0.073,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
49.032,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.2761,-0.0734,-30.4172,-0.155,-0.0645,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
49.044,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1937,-0.2239,-30.1703,-0.1404,-0.0708,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
49.056,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1594,-0.0289,-30.4148,-0.1498,-0.0606,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
49.068,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.2987,-0.1458,-30.4278,-0.153,-0.0646,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1992,-0.1736,-30.2071,-0.1382,-0.0751,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1444,-0.084,-30.1593,-0.1445,-0.0705,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.2077,-0.0292,-29.8644,-0.1559,-0.0798,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
49.116,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0348,-0.0966,-30.0641,-0.1609,-0.0785,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.2439,-0.1022,-29.7799,-0.1464,-0.0843,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0914,0.0787,-30.3264,-0.1722,-0.0769,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
49.152,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.2513,-0.0796,-30.3784,-0.1565,-0.0751,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
49.164,340.3248,943.6771,771.7718,-86.904,0.0007,180.0,0.0636,-0.0529,-30.3289,-0.1514,-0.0737,-0.0758,0.0,0.0,0.0,0.0833,0.0,0.0
49.176,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.2473,0.0233,-30.2549,-0.1598,-0.0777,-0.0855,0.0,0.0,0.0,-0.0833,0.0,0.0
49.188,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0467,0.0414,-30.0599,-0.1756,-0.0865,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1938,-0.1608,-29.9044,-0.1485,-0.0861,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
49.212,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0755,0.0348,-30.1993,-0.1653,-0.0792,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
49.224,340.3249,943.6774,771.7695,-86.905,0.0006,179.9999,0.2176,0.0317,-30.1204,-0.1686,-0.0825,-0.0847,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
49.236,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0346,0.1645,-30.1489,-0.1621,-0.0848,-0.0764,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
49.248,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.153,-0.0032,-30.035,-0.16,-0.0783,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
49.26,340.3248,943.6771,771.7718,-86.904,0.0007,180.0,0.1816,0.1291,-30.3638,-0.1821,-0.0823,-0.0784,0.0,0.0,0.0,0.0833,0.0,0.0
49.272,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.2206,0.0348,-30.2042,-0.1655,-0.0809,-0.0822,0.0,0.0,0.0,-0.0833,0.0,0.0
49.284,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0706,0.1161,-30.4504,-0.1702,-0.0792,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
49.296,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.3087,0.0289,-30.3714,-0.1761,-0.0861,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
49.308,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1114,0.1639,-29.97,-0.1861,-0.0892,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
49.32,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1769,-0.032,-29.988,-0.1648,-0.0895,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1827,0.0473,-30.0683,-0.1817,-0.0831,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1847,0.1742,-30.1056,-0.1831,-0.09,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
49.356,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0745,0.1237,-30.4961,-0.188,-0.081,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.3309,0.1027,-30.5027,-0.1753,-0.0814,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0821,0.1464,-30.4893,-0.1847,-0.0861,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1977,0.0825,-29.8966,-0.1724,-0.0967,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
49.404,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0101,0.127,-30.2683,-0.1863,-0.0994,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
49.416,340.326,943.6804,771.7757,-86.905,0.0011,-179.9999,0.1665,0.0767,-29.8467,-0.1843,-0.1098,-0.0845,0.1,0.275,0.325,0.0,0.0333,0.0083
49.428,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.0546,0.2003,-29.8352,-0.1884,-0.1075,-0.0796,-0.1083,-0.3,-0.1333,0.0833,-0.0167,0.0
49.44,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0024,0.0344,-30.1062,-0.1741,-0.1052,-0.0845,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0083
49.452,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.1334,0.3169,-30.2122,-0.1942,-0.1092,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0045,0.2758,-30.0479,-0.1875,-0.1115,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
49.476,340.3248,943.6771,771.7718,-86.904,0.0007,180.0,-0.0124,0.1487,-30.1806,-0.1905,-0.1036,-0.08,0.0,0.0,0.0,0.0833,0.0,0.0
49.488,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,0.0746,0.1591,-30.5731,-0.1935,-0.0945,-0.082,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0083
49.5,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,0.0654,0.2058,-30.0546,-0.1884,-0.1122,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
49.512,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.0603,0.2135,-30.3501,-0.1911,-0.1123,-0.0821,0.0,0.0,0.0,0.0833,0.0,0.0
49.524,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.1704,0.174,-29.7431,-0.187,-0.1153,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
49.536,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.1353,0.2551,-30.1293,-0.1964,-0.1133,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
49.548,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,0.0073,0.2372,-30.2306,-0.1925,-0.1056,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
49.56,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,-0.0642,0.2042,-30.2296,-0.1898,-0.0997,-0.0841,0.0,0.0,0.0,-0.0833,0.0,0.0
49.572,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,-0.0279,0.1701,-29.9266,-0.1858,-0.1161,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
49.584,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,0.0548,0.2701,-30.1386,-0.1966,-0.1055,-0.0823,0.0,0.0,0.0,0.0833,0.0,0.0
49.596,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,0.1188,0.2081,-29.9712,-0.184,-0.112,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
49.608,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.1348,0.2911,-30.263,-0.1915,-0.1057,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
49.62,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,0.0601,0.1317,-30.2716,-0.1893,-0.1052,-0.0832,0.0,0.0,0.0,-0.0833,0.0,0.0
49.632,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,-0.0862,0.1631,-30.4369,-0.1887,-0.1002,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
49.644,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,0.0142,0.1221,-29.9766,-0.188,-0.1106,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
49.656,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.0204,0.1713,-29.9192,-0.2022,-0.1087,-0.081,0.0,0.0,0.0,0.0833,0.0,0.0
49.668,340.3253,943.6785,771.776,-86.905,0.0011,-179.9999,-0.0023,0.1944,-29.8865,-0.1826,-0.1097,-0.0845,0.05,0.1417,0.1583,-0.0833,0.0167,0.0
49.68,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,0.0207,0.2118,-30.1485,-0.1794,-0.1049,-0.0858,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
49.692,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,0.0059,0.2715,-30.3585,-0.192,-0.1006,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
49.704,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,-0.1027,0.17,-29.9664,-0.1857,-0.1068,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
49.716,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.0441,0.1474,-30.0952,-0.1756,-0.1049,-0.0777,0.0,0.0,0.0,0.0833,0.0,0.0
49.728,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,-0.0234,0.0974,-30.0525,-0.1807,-0.1109,-0.0802,0.0,0.0,0.0,-0.0833,0.0,0.0
49.74,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.1383,0.2169,-30.1749,-0.1954,-0.1023,-0.0784,0.0,0.0,0.0,0.0833,0.0,0.0
49.752,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,0.0099,0.0606,-29.8039,-0.1708,-0.1088,-0.0832,0.0,0.0,0.0,-0.0833,0.0,0.0
49.764,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.1658,0.1501,-30.2225,-0.1753,-0.1084,-0.0792,0.0,0.0,0.0,0.0833,0.0,0.0
49.776,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,-0.0815,0.264,-29.9239,-0.189,-0.1081,-0.0827,0.0,0.0,0.0,-0.0833,0.0,0.0
49.788,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.2567,0.2762,-30.3066,-0.19,-0.1034,-0.0815,0.0,0.0,0.0,0.0833,0.0,0.0
49.8,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,0.0,0.0854,-30.3557,-0.1778,-0.1077,-0.0807,0.0,0.0,0.0,-0.0833,0.0,0.0
49.812,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,0.0063,0.1913,-30.4461,-0.19,-0.0988,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
49.824,340.3248,943.6771,771.7718,-86.904,0.0007,180.0,0.047,0.0901,-30.1939,-0.1764,-0.1041,-0.0859,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0083
49.836,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.0088,0.1554,-30.2659,-0.1859,-0.0994,-0.0775,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.848,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,0.07,0.1306,-29.8443,-0.1835,-0.1088,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.0406,0.176,-30.2301,-0.1887,-0.0924,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.3241,943.6752,771.7722,-86.905,0.0007,180.0,0.1428,0.0722,-30.024,-0.1783,-0.1011,-0.0853,-0.05,-0.1333,-0.1583,-0.0833,-0.0167,-0.0083
49.884,340.3235,943.6735,771.7702,-86.905,0.0006,179.9999,-0.0382,0.2493,-30.3561,-0.1877,-0.0975,-0.0814,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
49.896,340.3241,943.6752,771.7722,-86.905,0.0007,180.0,0.1787,0.1787,-30.2344,-0.1905,-0.1025,-0.0856,0.05,0.1417,0.1667,0.0,0.0083,0.0083
49.908,340.3247,943.6768,771.7741,-86.904,0.0009,-179.9999,-0.0308,0.1613,-30.228,-0.1829,-0.1025,-0.0817,0.05,0.1333,0.1583,0.0833,0.0167,0.0083
49.92,340.3247,943.6768,771.7741,-86.905,0.0009,-179.9999,0.1034,0.0897,-30.0631,-0.1721,-0.1073,-0.0835,0.0,0.0,0.0,-0.0833,0.0,0.0
49.932,340.3241,943.6752,771.7722,-86.905,0.0007,180.0,0.0544,0.2068,-30.4859,-0.1899,-0.091,-0.0797,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
49.944,340.3246,943.6766,771.7764,-86.905,0.0011,-179.9999,0.0476,0.0056,-30.1509,-0.173,-0.0897,-0.0806,0.0417,0.1167,0.35,0.0,0.0333,0.0083
49.956,340.324,943.6749,771.7744,-86.904,0.0009,-179.9999,-0.0648,0.1171,-29.9285,-0.17,-0.0979,-0.0782,-0.05,-0.1417,-0.1667,0.0833,-0.0167,0.0
49.968,340.3246,943.6766,771.7764,-86.905,0.0011,-179.9999,0.1621,0.12,-29.9815,-0.1823,-0.0972,-0.0854,0.05,0.1417,0.1667,-0.0833,0.0167,0.0
49.98,340.3241,943.6752,771.7722,-86.905,0.0007,180.0,0.0263,0.1935,-30.1421,-0.196,-0.0924,-0.081,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
49.992,340.324,943.6749,771.7744,-86.904,0.0009,-179.9999,0.0562,-0.0007,-30.0224,-0.1672,-0.0949,-0.0807,-0.0083,-0.025,0.1833,0.0833,0.0167,0.0083
50.004,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,0.0604,0.1239,-30.1487,-0.185,-0.0927,-0.0828,0.0,0.0,0.0,-0.0833,0.0,0.0
50.016,340.324,943.6749,771.7744,-86.904,0.0009,-179.9999,0.2051,0.1136,-30.3647,-0.1868,-0.1002,-0.0847,0.0,0.0,0.0,0.0833,0.0,0.0
50.028,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,0.0972,0.2046,-30.0159,-0.1752,-0.0882,-0.0763,0.0,0.0,0.0,-0.0833,0.0,0.0
50.04,340.3246,943.6766,771.7764,-86.905,0.0011,-179.9999,0.2107,0.0259,-30.156,-0.1581,-0.0966,-0.0812,0.05,0.1417,0.1667,0.0,0.0167,0.0
50.052,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,0.182,0.0257,-30.155,-0.1805,-0.0788,-0.0806,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
50.064,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,0.0971,0.0721,-30.3689,-0.1678,-0.0811,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,0.1937,-0.011,-30.0341,-0.1691,-0.0839,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.3246,943.6766,771.7764,-86.905,0.0011,-179.9999,0.2386,0.1388,-30.4076,-0.197,-0.0847,-0.0823,0.05,0.1417,0.1667,0.0,0.0167,0.0
50.1,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.1653,0.0451,-30.2827,-0.1757,-0.0912,-0.0827,-0.2917,-0.0583,-0.1667,0.0167,-0.0167,0.0
50.112,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,0.0732,0.1068,-30.2372,-0.1703,-0.086,-0.0795,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.124,340.324,943.6749,771.7744,-86.904,0.0009,-179.9999,0.1642,0.0678,-30.1572,-0.177,-0.0937,-0.0861,0.0,0.0,0.0,0.0833,0.0,0.0
50.136,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.0112,0.1412,-30.2732,-0.1832,-0.0893,-0.0794,0.0,0.0,0.0,-0.0833,0.0,0.0
50.148,340.324,943.6749,771.7744,-86.904,0.0009,-179.9999,0.0463,0.0154,-29.8929,-0.155,-0.0948,-0.0776,0.0,0.0,0.0,0.0833,0.0,0.0
50.16,340.324,943.6749,771.7744,-86.904,0.0009,-179.9999,-0.0723,0.1176,-30.2318,-0.1729,-0.0944,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,0.0477,0.1723,-29.7246,-0.1785,-0.1061,-0.0889,0.0,0.0,0.0,-0.0833,0.0,0.0
50.184,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.2463,0.0995,-30.3069,-0.1788,-0.0957,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.1733,0.0589,-29.9725,-0.1824,-0.1133,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.1313,0.2751,-29.8799,-0.1889,-0.1008,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,0.0097,0.0213,-29.8842,-0.1742,-0.1171,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.0534,-0.0041,-30.1471,-0.158,-0.1036,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.0592,0.0619,-29.9278,-0.1691,-0.1155,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.0854,0.1328,-29.9288,-0.1697,-0.1127,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.3223,943.6793,771.7783,-86.9048,0.0012,-179.9998,-0.0524,0.0608,-30.1048,-0.1796,-0.1046,-0.0853,-0.1417,0.3667,0.325,0.0167,0.025,-0.0083
50.28,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.0799,0.0311,-29.9331,-0.1621,-0.1076,-0.0823,0.1417,-0.3667,-0.325,-0.0167,-0.025,0.0083
50.292,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.0889,0.2682,-30.1381,-0.1934,-0.1038,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
50.304,340.3203,943.6737,771.7744,-86.9048,0.0005,179.9999,-0.0279,0.06,-30.1499,-0.1767,-0.0965,-0.0837,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0167
50.316,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.1335,0.1099,-30.4872,-0.1833,-0.0961,-0.0824,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
50.328,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.001,0.0887,-29.8447,-0.1809,-0.1079,-0.0839,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.34,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.0531,0.082,-30.3606,-0.169,-0.0932,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.3211,943.6759,771.7744,-86.9038,0.0009,-179.9999,0.1401,-0.0877,-30.1137,-0.1579,-0.1065,-0.0846,0.0,0.0,0.0,0.0833,0.0,0.0
50.364,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.0038,0.1365,-30.2309,-0.1773,-0.0927,-0.0794,0.0,0.0,0.0,-0.0833,0.0,0.0
50.376,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.1103,-0.0255,-29.8091,-0.1675,-0.1123,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
50.388,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.1778,0.0517,-30.0557,-0.1602,-0.0938,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
50.4,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.0484,0.0691,-29.7222,-0.1783,-0.1034,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
50.412,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.1363,0.0839,-30.3133,-0.1881,-0.097,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
50.424,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.0062,0.0039,-30.0682,-0.1566,-0.0983,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
50.436,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.0805,0.0991,-30.0649,-0.1583,-0.0976,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.0226,0.0504,-30.0191,-0.1753,-0.1041,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
50.46,340.3211,943.6759,771.7744,-86.9038,0.0009,-179.9999,-0.1176,0.1478,-30.2691,-0.171,-0.093,-0.0761,0.0,0.0,0.0,0.0833,0.0,0.0
50.472,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,0.0149,-0.1017,-29.8938,-0.1638,-0.1068,-0.0833,0.2417,-0.0833,0.0,-0.1,0.0,0.0
50.484,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.0465,0.0426,-30.3141,-0.1784,-0.1015,-0.0792,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.496,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,-0.006,0.1697,-29.8894,-0.1844,-0.1071,-0.0862,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.508,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.1105,0.1103,-29.8882,-0.167,-0.1007,-0.0807,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.52,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.054,-0.0361,-30.0219,-0.1706,-0.0998,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
50.532,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.0215,0.034,-30.1038,-0.1725,-0.0974,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
50.544,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.1661,0.0936,-30.3572,-0.1686,-0.0907,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
50.556,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.0457,-0.1024,-30.0657,-0.1549,-0.0987,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.125,0.0835,-30.2265,-0.1792,-0.0988,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
50.58,340.324,943.6749,771.7744,-86.904,0.0009,-179.9999,0.0286,0.0555,-29.6748,-0.156,-0.114,-0.0808,0.2417,-0.0833,0.0,0.0667,0.0,0.0
50.592,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.2608,0.0208,-30.2239,-0.1708,-0.1021,-0.078,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
50.604,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.0476,0.1162,-30.2293,-0.1759,-0.1047,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
50.616,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.1904,0.1814,-30.3088,-0.1719,-0.0964,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.3234,943.6732,771.7725,-86.905,0.0007,180.0,0.0478,-0.0431,-29.8124,-0.1528,-0.0964,-0.0811,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
50.64,340.324,943.6749,771.7744,-86.905,0.0009,-179.9999,0.011,0.0479,-30.4049,-0.1829,-0.0869,-0.0802,0.05,0.1417,0.1583,0.0,0.0167,0.0083
50.652,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.0675,0.0717,-29.9388,-0.1783,-0.0918,-0.084,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.664,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.0001,0.0595,-30.3209,-0.1708,-0.0884,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.2038,0.0243,-30.248,-0.1611,-0.0949,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.0605,0.1643,-30.1003,-0.1858,-0.0922,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,0.0917,0.0921,-30.0659,-0.1571,-0.097,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.3211,943.6759,771.7744,-86.9038,0.0009,-179.9999,-0.0558,0.0326,-30.108,-0.1576,-0.0969,-0.0806,0.0,0.0,0.0,0.0833,0.0,0.0
50.724,340.3205,943.6743,771.7725,-86.9048,0.0007,180.0,-0.0407,0.0423,-30.4031,-0.1664,-0.0987,-0.0792,-0.05,-0.1333,-0.1583,-0.0833,-0.0167,-0.0083
50.736,340.3205,943.6743,771.7725,-86.9048,0.0007,180.0,0.0431,0.0783,-30.025,-0.1781,-0.0949,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
50.748,340.3211,943.6759,771.7744,-86.9048,0.0009,-179.9999,-0.0051,-0.013,-30.3249,-0.1523,-0.0906,-0.0788,0.05,0.1333,0.1583,0.0,0.0167,0.0083
50.76,340.3205,943.6743,771.7725,-86.9048,0.0007,180.0,-0.0488,0.0408,-30.1891,-0.1754,-0.1004,-0.082,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
