time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.9,339.7257,944.954,770.4836,135.8849,-0.0006,179.9988,0.3468,-15.5959,-41.4924,2.0867,0.6642,0.2769,-0.1917,-0.15,0.35,29.65,-0.0167,-0.0333
27.912,339.7229,944.9505,770.4859,136.247,-0.0006,179.9987,0.5846,-15.3513,-40.9709,2.0519,0.6632,0.276,-0.2333,-0.2917,0.1917,30.175,0.0,-0.0083
27.924,339.7178,944.95,770.4878,136.6019,-0.0007,179.9985,0.311,-15.4372,-41.3876,2.0694,0.6651,0.2862,-0.425,-0.0417,0.1583,29.575,-0.0083,-0.0167
27.936,339.7179,944.9454,770.4901,136.9554,-0.0008,179.9983,0.6725,-15.2486,-40.7643,2.047,0.6753,0.2733,0.0083,-0.3833,0.1917,29.4583,-0.0083,-0.0167
27.948,339.712,944.9423,770.4943,137.3177,-0.0007,179.9984,0.4425,-15.4519,-40.9224,2.0554,0.6692,0.2814,-0.4917,-0.2583,0.35,30.1917,0.0083,0.0083
27.96,339.7121,944.9376,770.4966,137.6818,-0.0008,179.9982,0.6039,-15.6082,-41.1849,2.0488,0.6651,0.2777,0.0083,-0.3917,0.1917,30.3417,-0.0083,-0.0167
27.972,339.707,944.9367,770.5008,138.042,-0.0009,179.9978,0.5815,-15.4092,-40.9259,2.0347,0.7026,0.2852,-0.425,-0.075,0.35,30.0167,-0.0083,-0.0333
27.984,339.7042,944.9331,770.5031,138.4062,-0.001,179.9977,0.8645,-15.4247,-40.7226,2.0445,0.68,0.2764,-0.2333,-0.3,0.1917,30.35,-0.0083,-0.0083
27.996,339.7041,944.9278,770.5073,138.7682,-0.0009,179.9977,0.8912,-15.5483,-40.6799,2.0295,0.7041,0.2808,-0.0083,-0.4417,0.35,30.1667,0.0083,0.0
28.008,339.7014,944.9241,770.5096,139.1335,-0.001,179.9975,1.1907,-15.4816,-40.4754,2.0372,0.7064,0.2791,-0.225,-0.3083,0.1917,30.4417,-0.0083,-0.0167
28.02,339.6964,944.9232,770.5139,139.4926,-0.0011,179.9972,0.9039,-15.4479,-40.5936,2.0261,0.7398,0.2901,-0.4167,-0.075,0.3583,29.925,-0.0083,-0.025
28.032,339.6938,944.9196,770.5161,139.8452,-0.0011,179.997,1.1983,-15.7475,-39.7577,2.0233,0.7173,0.2726,-0.2167,-0.3,0.1833,29.3833,0.0,-0.0167
28.044,339.691,944.9153,770.5204,140.2021,-0.0011,179.997,1.035,-15.3938,-40.081,2.0279,0.7255,0.2865,-0.2333,-0.3583,0.3583,29.7417,0.0,0.0
28.056,339.6883,944.9115,770.5227,140.5673,-0.0012,179.9968,1.1159,-15.4168,-39.7808,2.0379,0.7488,0.2964,-0.225,-0.3167,0.1917,30.4333,-0.0083,-0.0167
28.068,339.6857,944.9078,770.5249,140.9231,-0.0012,179.9967,1.3334,-15.403,-40.2219,2.0228,0.7597,0.2896,-0.2167,-0.3083,0.1833,29.65,0.0,-0.0083
28.08,339.683,944.9036,770.5292,141.2758,-0.0012,179.9967,1.5593,-15.7757,-39.5566,2.0326,0.7693,0.284,-0.225,-0.35,0.3583,29.3917,0.0,0.0
28.092,339.6804,944.8998,770.5314,141.6358,-0.0012,179.9965,1.6211,-15.3044,-39.8767,1.998,0.787,0.2966,-0.2167,-0.3167,0.1833,30.0,0.0,-0.0167
28.104,339.6785,944.8977,770.5357,141.9968,-0.0013,179.9962,2.0355,-15.3816,-39.3851,2.0022,0.7922,0.2876,-0.1583,-0.175,0.3583,30.0833,-0.0083,-0.025
28.116,339.6759,944.8939,770.538,142.3558,-0.0013,179.996,2.1244,-15.0514,-39.3743,1.9732,0.8156,0.2953,-0.2167,-0.3167,0.1917,29.9167,0.0,-0.0167
28.128,339.6732,944.8895,770.5422,142.7211,-0.0013,179.996,2.0847,-15.1136,-39.0396,1.9575,0.8043,0.2826,-0.225,-0.3667,0.35,30.4417,0.0,0.0
28.14,339.6707,944.8856,770.5445,143.0874,-0.0013,179.9958,2.1107,-14.9437,-38.8945,1.9371,0.8362,0.2987,-0.2083,-0.325,0.1917,30.525,0.0,-0.0167
28.152,339.6659,944.8844,770.5487,143.4518,-0.0014,179.9955,2.1155,-14.9791,-39.0983,1.9339,0.8128,0.2994,-0.4,-0.1,0.35,30.3667,-0.0083,-0.025
28.164,339.6656,944.8773,770.551,143.8117,-0.0013,179.9957,2.4895,-15.1745,-38.4391,1.9081,0.8478,0.2897,-0.025,-0.5917,0.1917,29.9917,0.0083,0.0167
28.176,339.6609,944.8762,770.5552,144.1624,-0.0014,179.9953,2.3014,-14.6056,-38.3813,1.9094,0.8457,0.2952,-0.3917,-0.0917,0.35,29.225,-0.0083,-0.0333
28.188,339.6586,944.8724,770.5575,144.5192,-0.0014,179.9951,2.7943,-14.6896,-37.8721,1.8911,0.8574,0.2971,-0.1917,-0.3167,0.1917,29.7333,0.0,-0.0167
28.2,339.6554,944.8664,770.5575,144.8877,-0.0012,179.9955,2.771,-14.5859,-38.1221,1.8925,0.8626,0.3033,-0.2667,-0.5,0.0,30.7083,0.0167,0.0333
28.212,339.6529,944.8619,770.5617,145.2445,-0.0012,179.9955,2.9179,-14.6746,-38.0547,1.8537,0.8617,0.2835,-0.2083,-0.375,0.35,29.7333,0.0,0.0
28.224,339.6477,944.8591,770.564,145.5973,-0.0012,179.9953,2.776,-14.5041,-37.3633,1.8558,0.8796,0.2906,-0.4333,-0.2333,0.1917,29.4,0.0,-0.0167
28.236,339.6454,944.8552,770.5663,145.9563,-0.0012,179.9951,2.8183,-15.0158,-37.0099,1.8392,0.8604,0.2924,-0.1917,-0.325,0.1917,29.9167,0.0,-0.0167
28.248,339.6429,944.8506,770.5705,146.3195,-0.0012,179.9952,2.7817,-14.5989,-37.0585,1.8382,0.8938,0.2948,-0.2083,-0.3833,0.35,30.2667,0.0,0.0083
28.26,339.6407,944.8467,770.5728,146.6816,-0.0012,179.995,2.8994,-14.676,-36.7108,1.8475,0.8732,0.2963,-0.1833,-0.325,0.1917,30.175,0.0,-0.0167
28.272,339.6347,944.8414,770.5751,147.0471,-0.0011,179.9952,2.8902,-14.5704,-37.1444,1.8279,0.9016,0.2958,-0.5,-0.4417,0.1917,30.4583,0.0083,0.0167
28.284,339.6331,944.8391,770.5793,147.4092,-0.0012,179.9948,3.0121,-14.5047,-36.1463,1.8135,0.888,0.299,-0.1333,-0.1917,0.35,30.175,-0.0083,-0.0333
28.296,339.6301,944.8328,770.5816,147.7745,-0.0011,179.995,3.4429,-14.2968,-36.5476,1.8183,0.9129,0.2997,-0.25,-0.525,0.1917,30.4417,0.0083,0.0167
28.308,339.6278,944.8284,770.5835,148.1334,-0.001,179.9952,3.2886,-14.3375,-36.3392,1.791,0.918,0.2893,-0.1917,-0.3667,0.1583,29.9083,0.0083,0.0167
28.32,339.6212,944.821,770.5858,148.4873,-0.0009,179.9958,3.8257,-14.2655,-35.7262,1.7791,0.9096,0.3,-0.55,-0.6167,0.1917,29.4917,0.0083,0.05
28.332,339.6191,944.817,770.5881,148.8442,-0.0009,179.9956,3.7387,-14.3591,-36.0596,1.7663,0.9125,0.3044,-0.175,-0.3333,0.1917,29.7417,0.0,-0.0167
28.344,339.6134,944.812,770.5881,149.2065,-0.0008,179.996,3.5606,-14.1351,-35.8597,1.7647,0.915,0.291,-0.475,-0.4167,0.0,30.1917,0.0083,0.0333
28.356,339.6112,944.8074,770.5923,149.5623,-0.0007,179.996,3.4661,-14.101,-36.1502,1.7474,0.9294,0.297,-0.1833,-0.3833,0.35,29.65,0.0083,0.0
28.368,339.6083,944.8011,770.5946,149.917,-0.0007,179.9962,3.777,-14.0888,-35.5066,1.7335,0.918,0.2949,-0.2417,-0.525,0.1917,29.5583,0.0,0.0167
28.38,339.6027,944.7961,770.5946,150.2783,-0.0006,179.9966,3.7064,-13.9711,-35.8853,1.7158,0.9262,0.2972,-0.4667,-0.4167,0.0,30.1083,0.0083,0.0333
28.392,339.6005,944.7914,770.5988,150.6404,-0.0006,179.9966,3.8563,-13.9217,-35.2853,1.716,0.9325,0.3005,-0.1833,-0.3917,0.35,30.175,0.0,0.0
28.404,339.5977,944.785,770.6011,150.9994,-0.0005,179.9968,3.8406,-13.8008,-35.5369,1.6832,0.95,0.3017,-0.2333,-0.5333,0.1917,29.9167,0.0083,0.0167
28.416,339.5922,944.7799,770.6011,151.3617,-0.0004,179.9972,4.2921,-13.5344,-34.9923,1.6706,0.9458,0.2926,-0.4583,-0.425,0.0,30.1917,0.0083,0.0333
28.428,339.588,944.7785,770.6053,151.724,-0.0005,179.9968,4.2929,-13.5066,-35.442,1.6219,0.9447,0.2978,-0.35,-0.1167,0.35,30.1917,-0.0083,-0.0333
28.44,339.5853,944.7723,770.6053,152.0893,-0.0004,179.9972,4.4463,-13.5578,-35.1027,1.606,0.9512,0.2956,-0.225,-0.5167,0.0,30.4417,0.0083,0.0333
28.452,339.5798,944.7669,770.6076,152.4495,-0.0003,179.9974,4.3804,-13.1428,-34.921,1.5664,0.9628,0.295,-0.4583,-0.45,0.1917,30.0167,0.0083,0.0167
28.464,339.5749,944.7635,770.6095,152.8044,-0.0003,179.9976,4.4312,-13.3933,-35.1037,1.5692,0.9459,0.2845,-0.4083,-0.2833,0.1583,29.575,0.0,0.0167
28.476,339.5723,944.7571,770.6118,153.1602,-0.0003,179.9978,4.5318,-12.9619,-35.2101,1.5461,0.9615,0.2993,-0.2167,-0.5333,0.1917,29.65,0.0,0.0167
28.488,339.5669,944.752,770.6118,153.5246,-0.0002,179.9982,4.5743,-12.9952,-34.773,1.5083,0.9448,0.2933,-0.45,-0.425,0.0,30.3667,0.0083,0.0333
28.5,339.5649,944.7472,770.6161,153.8793,-0.0002,179.9982,4.6445,-12.7743,-34.9426,1.484,0.9469,0.2898,-0.1667,-0.4,0.3583,29.5583,0.0,0.0
28.512,339.5604,944.7444,770.6161,154.2353,-0.0002,179.9982,4.4353,-12.7834,-34.7999,1.4649,0.9417,0.2922,-0.375,-0.2333,0.0,29.6667,0.0,0.0
28.524,339.5579,944.7379,770.6183,154.5974,-0.0001,179.9984,4.7283,-12.504,-34.7166,1.4604,0.9235,0.2863,-0.2083,-0.5417,0.1833,30.175,0.0083,0.0167
28.536,339.554,944.7366,770.6203,154.9597,-0.0002,179.9982,4.6645,-12.6051,-35.0017,1.4444,0.9277,0.2949,-0.325,-0.1083,0.1667,30.1917,-0.0083,-0.0167
28.548,339.5515,944.7301,770.6226,155.3176,-0.0001,179.9984,4.6785,-12.625,-34.8255,1.4308,0.9216,0.294,-0.2083,-0.5417,0.1917,29.825,0.0083,0.0167
28.56,339.5462,944.7249,770.6226,155.681,-0.0001,179.9988,4.3247,-12.3169,-35.0288,1.4172,0.9169,0.2921,-0.4417,-0.4333,0.0,30.2833,0.0,0.0333
28.572,339.5446,944.7206,770.6248,156.0484,-0.0001,179.9986,4.468,-12.5743,-34.3455,1.3869,0.9119,0.2853,-0.1333,-0.3583,0.1833,30.6167,0.0,-0.0167
28.584,339.54,944.717,770.6268,156.4118,-0.0001,179.9988,4.3649,-12.2286,-34.7131,1.3974,0.8976,0.2939,-0.3833,-0.3,0.1667,30.2833,0.0,0.0167
28.596,339.5384,944.7127,770.6291,156.7728,-0.0001,179.9986,4.4772,-12.2305,-34.8842,1.3868,0.887,0.2903,-0.1333,-0.3583,0.1917,30.0833,0.0,-0.0167
28.608,339.5333,944.7075,770.6291,157.1267,0.0,179.999,4.7683,-12.1763,-35.1307,1.3603,0.8885,0.296,-0.425,-0.4333,0.0,29.4917,0.0083,0.0333
28.62,339.5296,944.7062,770.631,157.4858,0.0,179.9988,4.4054,-12.3085,-34.7358,1.3577,0.8853,0.2976,-0.3083,-0.1083,0.1583,29.925,0.0,-0.0167
28.632,339.5222,944.7014,770.6333,157.8512,-0.0004,179.999,4.6962,-12.2183,-35.2108,1.3361,0.8809,0.2922,-0.6167,-0.4,0.1917,30.45,-0.0333,0.0167
28.644,339.5179,944.6984,770.6333,158.2061,-0.0004,179.999,4.5408,-12.3293,-34.8098,1.3156,0.86,0.2918,-0.3583,-0.25,0.0,29.575,0.0,0.0
28.656,339.5158,944.6923,770.6333,158.5555,-0.0004,179.9994,4.3527,-12.2425,-35.2292,1.3201,0.8505,0.2942,-0.175,-0.5083,0.0,29.1167,0.0,0.0333
28.668,339.5144,944.6902,770.6352,158.9158,0.0,179.9992,4.3839,-12.5201,-35.3016,1.3183,0.8346,0.3009,-0.1167,-0.175,0.1583,30.025,0.0333,-0.0167
28.68,339.513,944.6861,770.6352,159.2801,0.0,179.9992,4.2813,-12.0415,-35.4709,1.3139,0.8309,0.2968,-0.1167,-0.3417,0.0,30.3583,0.0,0.0
28.692,339.5058,944.6812,770.6375,159.6412,-0.0004,179.9994,4.1185,-12.0949,-35.286,1.2897,0.8143,0.2951,-0.6,-0.4083,0.1917,30.0917,-0.0333,0.0167
28.704,339.5046,944.6771,770.6375,160.0033,-0.0004,179.9994,4.0778,-12.3287,-35.2775,1.2915,0.8025,0.2991,-0.1,-0.3417,0.0,30.175,0.0,0.0
28.716,339.5032,944.675,770.6395,160.3668,0.0,179.9992,4.1357,-12.389,-35.4856,1.2773,0.8061,0.3028,-0.1167,-0.175,0.1667,30.2917,0.0333,-0.0167
28.728,339.4982,944.6693,770.6417,160.7302,0.0,179.9994,3.9449,-12.097,-36.029,1.2769,0.7888,0.3041,-0.4167,-0.475,0.1833,30.2833,0.0,0.0167
28.74,339.4955,944.6676,770.6437,161.089,-0.0003,179.9993,4.0715,-12.1414,-36.3597,1.2569,0.7915,0.3113,-0.225,-0.1417,0.1667,29.9,-0.025,-0.0083
28.752,339.4914,944.6646,770.6437,161.4471,-0.0003,179.9993,4.1753,-12.2283,-36.2441,1.2451,0.7979,0.3028,-0.3417,-0.25,0.0,29.8417,0.0,0.0
28.764,339.4872,944.661,770.6456,161.802,-0.0003,179.9995,3.8494,-11.9003,-36.344,1.2035,0.7834,0.3052,-0.35,-0.3,0.1583,29.575,0.0,0.0167
28.776,339.4861,944.6568,770.6456,162.1641,-0.0003,179.9995,4.2614,-12.073,-36.1367,1.2157,0.752,0.2997,-0.0917,-0.35,0.0,30.175,0.0,0.0
28.788,339.4814,944.6515,770.6456,162.5201,-0.0003,179.9998,3.852,-11.9731,-36.3269,1.1923,0.7507,0.3066,-0.3917,-0.4417,0.0,29.6667,0.0,0.025
28.8,339.478,944.6499,770.6499,162.8729,-0.0003,179.9995,4.0523,-11.8812,-36.2836,1.1723,0.7447,0.3029,-0.2833,-0.1333,0.3583,29.4,0.0,-0.025
28.812,339.4771,944.646,770.6476,163.2329,-0.0003,179.9996,3.7429,-11.8834,-36.8618,1.1715,0.7225,0.3089,-0.075,-0.325,-0.1917,30.0,0.0,0.0083
28.824,339.4737,944.6443,770.6518,163.5973,-0.0003,179.9993,3.9059,-11.8378,-36.3791,1.1554,0.7161,0.3135,-0.2833,-0.1417,0.35,30.3667,0.0,-0.025
28.836,339.4698,944.6411,770.6518,163.9596,-0.0003,179.9993,3.7066,-11.8217,-36.5801,1.1441,0.6949,0.3125,-0.325,-0.2667,0.0,30.1917,0.0,0.0
28.848,339.4681,944.6347,770.6518,164.3228,-0.0003,179.9997,3.5418,-11.8461,-36.8236,1.1457,0.6894,0.3194,-0.1417,-0.5333,0.0,30.2667,0.0,0.0333
28.86,339.4649,944.6332,770.6538,164.684,-0.0003,179.9995,3.794,-12.0374,-36.5388,1.1309,0.6782,0.306,-0.2667,-0.125,0.1667,30.1,0.0,-0.0167
28.872,339.4639,944.6287,770.656,165.0482,-0.0003,179.9993,3.2873,-12.0065,-36.8824,1.1444,0.6641,0.3296,-0.0833,-0.375,0.1833,30.35,0.0,-0.0167
28.884,339.4599,944.625,770.658,165.4095,-0.0003,179.9995,3.728,-12.2056,-36.822,1.1307,0.665,0.3146,-0.3333,-0.3083,0.1667,30.1083,0.0,0.0167
28.896,339.4597,944.6225,770.6599,165.7642,-0.0003,179.9993,3.081,-11.9991,-36.8865,1.1552,0.649,0.3222,-0.0167,-0.2083,0.1583,29.5583,0.0,-0.0167
28.908,339.456,944.6194,770.6599,166.1212,-0.0003,179.9993,3.2238,-12.0942,-36.907,1.1436,0.6482,0.338,-0.3083,-0.2583,0.0,29.75,0.0,0.0
28.92,339.455,944.6145,770.6619,166.4855,-0.0003,179.9995,3.2762,-12.1384,-37.2869,1.1207,0.63,0.3332,-0.0833,-0.4083,0.1667,30.3583,0.0,0.0167
28.932,339.4514,944.6114,770.6619,166.8425,-0.0003,179.9995,3.1597,-12.1848,-37.386,1.1322,0.6333,0.3256,-0.3,-0.2583,0.0,29.75,0.0,0.0
28.944,339.4484,944.61,770.6638,167.1963,-0.0003,179.9993,2.9879,-12.0884,-37.2106,1.1262,0.6191,0.3207,-0.25,-0.1167,0.1583,29.4833,0.0,-0.0167
28.956,339.4469,944.6035,770.6638,167.5574,-0.0003,179.9997,2.9599,-12.2491,-37.459,1.1199,0.6122,0.3243,-0.125,-0.5417,0.0,30.0917,0.0,0.0333
28.968,339.4432,944.6,770.6661,167.9208,-0.0003,179.9995,3.0487,-12.3246,-37.0947,1.1205,0.5969,0.3373,-0.3083,-0.2917,0.1917,30.2833,0.0,-0.0167
28.98,339.4432,944.5975,770.668,168.2787,-0.0003,179.9993,2.5746,-12.3253,-37.521,1.1153,0.6009,0.3334,0.0,-0.2083,0.1583,29.825,0.0,-0.0167
28.992,339.4394,944.5937,770.67,168.6441,-0.0003,179.9995,3.009,-12.7272,-37.6056,1.1083,0.5955,0.3384,-0.3167,-0.3167,0.1667,30.45,0.0,0.0167
29.004,339.4388,944.5894,770.67,169.0094,-0.0003,179.9995,2.9687,-12.4224,-37.8934,1.1107,0.5814,0.3419,-0.05,-0.3583,0.0,30.4417,0.0,0.0
29.016,339.436,944.5878,770.6719,169.3717,-0.0003,179.9993,2.867,-12.5114,-37.6373,1.1292,0.5852,0.3453,-0.2333,-0.1333,0.1583,30.1917,0.0,-0.0167
29.028,339.4325,944.5846,770.6719,169.733,-0.0003,179.9993,2.7536,-12.6833,-37.9654,1.111,0.5809,0.3507,-0.2917,-0.2667,0.0,30.1083,0.0,0.0
29.04,339.4318,944.5799,770.6739,170.0856,-0.0003,179.9995,3.0021,-12.5909,-37.7221,1.1146,0.5678,0.34,-0.0583,-0.3917,0.1667,29.3833,0.0,0.0167
29.052,339.4291,944.5785,770.6758,170.4373,-0.0003,179.9994,2.802,-12.7242,-37.9073,1.1016,0.5669,0.3567,-0.225,-0.1167,0.1583,29.3083,0.0,-0.0083
29.064,339.4285,944.5739,770.6781,170.8026,-0.0002,179.9992,2.9717,-12.4022,-37.9078,1.0769,0.5618,0.35,-0.05,-0.3833,0.1917,30.4417,0.0083,-0.0167
29.076,339.4279,944.569,770.6801,171.1616,-0.0003,179.9994,2.6905,-12.3002,-37.761,1.0801,0.5573,0.3589,-0.05,-0.4083,0.1667,29.9167,-0.0083,0.0167
29.088,339.4246,944.5659,770.6801,171.5133,-0.0002,179.9994,3.086,-12.5633,-38.0443,1.0718,0.5557,0.3436,-0.275,-0.2583,0.0,29.3083,0.0083,0.0
29.1,339.4248,944.5634,770.682,171.8733,-0.0002,179.9992,2.8044,-12.6037,-38.3579,1.069,0.5306,0.3542,0.0167,-0.2083,0.1583,30.0,0.0,-0.0167
29.112,339.4215,944.5601,770.682,172.2388,-0.0002,179.9992,2.8236,-12.311,-37.7948,1.0381,0.5388,0.3529,-0.275,-0.275,0.0,30.4583,0.0,0.0
29.124,339.4209,944.555,770.6862,172.5988,-0.0002,179.9992,2.328,-12.6797,-38.1204,1.0689,0.5195,0.3627,-0.05,-0.425,0.35,30.0,0.0,0.0
29.136,339.4177,944.5517,770.6862,172.9632,-0.0002,179.9992,2.5622,-12.4976,-38.0686,1.0126,0.5253,0.3608,-0.2667,-0.275,0.0,30.3667,0.0,0.0
29.148,339.4181,944.5491,770.6882,173.3264,-0.0002,179.999,2.5812,-12.4769,-38.203,1.0322,0.5227,0.3601,0.0333,-0.2167,0.1667,30.2667,0.0,-0.0167
29.16,339.417,944.5425,770.6882,173.6896,-0.0002,179.9994,2.2864,-12.462,-38.3948,1.0196,0.5001,0.364,-0.0917,-0.55,0.0,30.2667,0.0,0.0333
29.172,339.4144,944.5406,770.6924,174.0519,-0.0002,179.9991,2.6071,-12.4739,-38.2233,1.019,0.493,0.3658,-0.2167,-0.1583,0.35,30.1917,0.0,-0.025
29.184,339.4142,944.5365,770.6924,174.4066,-0.0001,179.9991,2.0922,-12.5957,-38.294,1.0154,0.5008,0.3727,-0.0167,-0.3417,0.0,29.5583,0.0083,0.0
29.196,339.4109,944.5327,770.6943,174.7594,-0.0002,179.9993,2.2277,-12.7704,-37.8258,1.0205,0.4801,0.3681,-0.275,-0.3167,0.1583,29.4,-0.0083,0.0167
29.208,339.4108,944.5284,770.6943,175.1247,-0.0002,179.9992,2.1833,-12.8615,-38.2457,1.027,0.4918,0.3791,-0.0083,-0.3583,0.0,30.4417,0.0,-0.0083
29.22,339.4075,944.5243,770.6986,175.4828,-0.0002,179.9993,2.0985,-12.7738,-37.7673,1.0058,0.4681,0.3715,-0.275,-0.3417,0.3583,29.8417,0.0,0.0083
29.232,339.4074,944.5201,770.6986,175.8386,-0.0002,179.9993,2.2511,-12.7624,-37.9286,1.0088,0.4697,0.3818,-0.0083,-0.35,0.0,29.65,0.0,0.0
29.244,339.4071,944.5152,770.7005,176.1997,-0.0002,179.9995,2.1646,-13.0508,-38.0905,1.0145,0.4595,0.3876,-0.025,-0.4083,0.1583,30.0917,0.0,0.0167
29.256,339.4042,944.512,770.7005,176.563,-0.0002,179.9995,2.1823,-12.6027,-38.2507,1.0051,0.4569,0.391,-0.2417,-0.2667,0.0,30.275,0.0,0.0
29.268,339.4041,944.5074,770.7028,176.923,-0.0002,179.9993,2.33,-12.76,-38.216,0.985,0.452,0.3819,-0.0083,-0.3833,0.1917,30.0,0.0,-0.0167
29.28,339.4018,944.5058,770.7047,177.2874,-0.0001,179.9991,1.9847,-13.1637,-38.1938,0.9957,0.4466,0.3969,-0.1917,-0.1333,0.1583,30.3667,0.0083,-0.0167
29.292,339.4011,944.4993,770.7047,177.6496,-0.0002,179.9995,2.2594,-12.8016,-38.135,0.989,0.4537,0.3791,-0.0583,-0.5417,0.0,30.1833,-0.0083,0.0333
29.304,339.4017,944.4964,770.709,178.0138,-0.0001,179.9991,2.1154,-12.9769,-37.843,0.9739,0.4379,0.3962,0.05,-0.2417,0.3583,30.35,0.0083,-0.0333
29.316,339.3981,944.4909,770.709,178.374,-0.0002,179.9995,1.9869,-13.1084,-38.3114,0.974,0.454,0.4021,-0.3,-0.4583,0.0,30.0167,-0.0083,0.0333
29.328,339.3982,944.4867,770.709,178.7287,-0.0002,179.9995,2.0751,-13.2623,-37.8557,0.9853,0.4338,0.3892,0.0083,-0.35,0.0,29.5583,0.0,0.0
29.34,339.3989,944.4839,770.7132,179.0834,-0.0001,179.9991,1.9764,-13.0691,-38.4693,0.9821,0.4499,0.4124,0.0583,-0.2333,0.35,29.5583,0.0083,-0.0333
29.352,339.3983,944.4773,770.7132,179.4477,-0.0002,179.9995,2.3307,-12.8626,-38.0119,0.9914,0.4361,0.4033,-0.05,-0.55,0.0,30.3583,-0.0083,0.0333
29.364,339.3961,944.4755,770.7174,179.8026,-0.0001,179.9992,2.038,-13.0388,-38.0785,0.9644,0.4388,0.4097,-0.1833,-0.15,0.35,29.575,0.0083,-0.025
29.376,339.3963,944.4714,770.7174,-179.848,-0.0001,179.9992,2.204,-13.2488,-38.0349,0.9572,0.4313,0.4097,0.0167,-0.3417,0.0,-29970.8833,0.0,0.0
29.388,339.3935,944.4676,770.7194,-179.4878,-0.0002,179.9994,1.9016,-13.0431,-37.8496,0.9423,0.426,0.4105,-0.2333,-0.3167,0.1667,30.0167,-0.0083,0.0167
29.4,339.3937,944.463,770.7216,-179.1235,-0.0001,179.9992,2.1388,-13.315,-37.9881,0.943,0.4413,0.4119,0.0167,-0.3833,0.1833,30.3583,0.0083,-0.0167
29.412,339.394,944.4587,770.7216,-178.7614,-0.0001,179.9992,1.95,-13.1321,-38.1002,0.9159,0.4129,0.407,0.025,-0.3583,0.0,30.175,0.0,0.0
29.424,339.3941,944.4538,770.7236,-178.3982,-0.0002,179.9994,2.022,-13.0953,-37.9082,0.9073,0.4186,0.4225,0.0083,-0.4083,0.1667,30.2667,-0.0083,0.0167
29.436,339.3915,944.4503,770.7259,-178.0328,-0.0001,179.9992,2.0652,-13.0253,-38.0825,0.8992,0.3962,0.4125,-0.2167,-0.2917,0.1917,30.45,0.0083,-0.0167
29.448,339.3916,944.4452,770.7301,-177.6706,-0.0001,179.9992,2.2585,-12.651,-38.2705,0.8619,0.3747,0.4182,0.0083,-0.425,0.35,30.1833,0.0,0.0
29.46,339.3891,944.4419,770.7301,-177.3083,-0.0001,179.9992,2.2269,-12.8297,-38.0215,0.8567,0.3753,0.4118,-0.2083,-0.275,0.0,30.1917,0.0,0.0
29.472,339.3896,944.4378,770.7301,-176.9568,-0.0001,179.9992,1.8503,-12.8801,-38.1627,0.8375,0.3705,0.4243,0.0417,-0.3417,0.0,29.2917,0.0,0.0
29.484,339.3891,944.4311,770.7324,-176.602,-0.0002,179.9994,1.8459,-12.7622,-38.1619,0.8509,0.3503,0.4214,-0.0417,-0.5583,0.1917,29.5667,-0.0083,0.0167
29.496,339.3903,944.4285,770.7343,-176.2378,-0.0001,179.9992,1.5923,-12.9947,-38.0979,0.8127,0.35,0.4269,0.1,-0.2167,0.1583,30.35,0.0083,-0.0167
29.508,339.3878,944.425,770.7366,-175.8787,0.0,179.9991,1.7085,-13.1349,-38.1018,0.8258,0.3288,0.4229,-0.2083,-0.2917,0.1917,29.925,0.0083,-0.0083
29.52,339.3875,944.4186,770.7366,-175.5229,-0.0002,179.9994,1.6832,-12.8945,-38.1243,0.8185,0.3295,0.4349,-0.025,-0.5333,0.0,29.65,-0.0167,0.025
29.532,339.3886,944.4157,770.7408,-175.1618,0.0,179.9991,1.6476,-12.6641,-38.2437,0.802,0.3119,0.4316,0.0917,-0.2417,0.35,30.0917,0.0167,-0.025
29.544,339.3893,944.4115,770.7408,-174.7986,0.0,179.9991,1.5561,-13.2999,-37.8717,0.8092,0.3089,0.4244,0.0583,-0.35,0.0,30.2667,0.0,0.0
29.556,339.3862,944.406,770.7408,-174.4384,-0.0002,179.9994,1.5562,-13.1624,-38.1852,0.7798,0.3128,0.4401,-0.2583,-0.4583,0.0,30.0167,-0.0167,0.025
29.568,339.3868,944.4015,770.7431,-174.0753,-0.0001,179.9993,1.6841,-12.9067,-37.7952,0.7752,0.2881,0.4354,0.05,-0.375,0.1917,30.2583,0.0083,-0.0083
29.58,339.3881,944.3989,770.7451,-173.7121,0.0,179.9991,1.5759,-12.9645,-37.8734,0.7672,0.3037,0.4426,0.1083,-0.2167,0.1667,30.2667,0.0083,-0.0167
29.592,339.3887,944.3944,770.7473,-173.3468,0.0,179.9989,1.3592,-13.2825,-38.1182,0.7639,0.2866,0.4452,0.05,-0.375,0.1833,30.4417,0.0,-0.0167
29.604,339.3856,944.3887,770.7496,-172.9866,0.0,179.9991,1.2808,-12.8598,-38.3076,0.7514,0.2835,0.4569,-0.2583,-0.475,0.1917,30.0167,0.0,0.0167
29.616,339.387,944.3862,770.7516,-172.6308,0.0,179.999,1.4447,-13.004,-37.7669,0.7433,0.2682,0.4414,0.1167,-0.2083,0.1667,29.65,0.0,-0.0083
29.628,339.3869,944.3795,770.7539,-172.2761,0.0,179.9991,1.3904,-13.238,-38.0028,0.7332,0.2717,0.4564,-0.0083,-0.5583,0.1917,29.5583,0.0,0.0083
