time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
59.388,339.5912,944.6682,772.1165,157.5914,0.0,179.9996,2.5708,-11.0899,-30.9537,1.4984,0.8701,0.202,-0.1167,-0.3333,0.0,29.9083,0.0,0.0
59.4,339.5904,944.6658,772.1184,157.9546,0.0,179.9994,2.8153,-11.1887,-30.8296,1.4954,0.8547,0.1972,-0.0667,-0.2,0.1583,30.2667,0.0,-0.0167
59.412,339.5862,944.6631,772.1162,158.3095,0.0,179.9996,2.9522,-11.117,-31.048,1.5154,0.8725,0.2048,-0.35,-0.225,-0.1833,29.575,0.0,0.0167
59.424,339.5849,944.6591,772.1162,158.6642,0.0,179.9995,2.8115,-11.2076,-31.5393,1.4909,0.8592,0.2115,-0.1083,-0.3333,0.0,29.5583,0.0,-0.0083
59.436,339.5842,944.6567,772.1181,159.0253,0.0,179.9994,2.8627,-11.187,-31.3077,1.5043,0.8762,0.2008,-0.0583,-0.2,0.1583,30.0917,0.0,-0.0083
59.448,339.5821,944.6504,772.1181,159.3874,0.0,179.9997,2.4555,-11.256,-31.5118,1.4877,0.8751,0.2,-0.175,-0.525,0.0,30.175,0.0,0.025
59.46,339.5787,944.6496,772.1181,159.7487,0.0,179.9994,3.0294,-11.1391,-31.8599,1.4989,0.8625,0.2013,-0.2833,-0.0667,0.0,30.1083,0.0,-0.025
59.472,339.5768,944.6435,772.1158,160.1129,0.0,179.9999,2.7474,-11.1164,-31.4683,1.4845,0.8706,0.2013,-0.1583,-0.5083,-0.1917,30.35,0.0,0.0417
59.484,339.5733,944.6421,772.1178,160.4731,0.0,179.9997,2.9194,-11.0963,-31.6159,1.474,0.8862,0.1915,-0.2917,-0.1167,0.1667,30.0167,0.0,-0.0167
59.496,339.5721,944.6379,772.1178,160.8363,0.0,179.9997,3.1176,-11.05,-31.3991,1.4951,0.8822,0.1988,-0.1,-0.35,0.0,30.2667,0.0,0.0
59.508,339.5686,944.6366,772.1197,161.1943,0.0,179.9995,2.8677,-10.8049,-31.8176,1.4672,0.8805,0.1956,-0.2917,-0.1083,0.1583,29.8333,0.0,-0.0167
59.52,339.5675,944.6325,772.1197,161.5491,0.0,179.9995,2.9966,-11.024,-31.1377,1.4672,0.8657,0.1897,-0.0917,-0.3417,0.0,29.5667,0.0,0.0
59.532,339.5665,944.6287,772.1174,161.9048,0.0,179.9997,3.2679,-10.8861,-31.7186,1.4463,0.8766,0.2049,-0.0833,-0.3167,-0.1917,29.6417,0.0,0.0167
59.544,339.5625,944.6256,772.1174,162.2693,0.0,179.9997,3.0167,-10.9328,-31.223,1.4594,0.8469,0.1828,-0.3333,-0.2583,0.0,30.375,0.0,0.0
59.556,339.5621,944.6232,772.1194,162.6219,0.0,179.9995,3.1365,-10.6743,-31.6992,1.446,0.8745,0.1843,-0.0333,-0.2,0.1667,29.3833,0.0,-0.0167
59.568,339.5582,944.6201,772.1194,162.9789,0.0,179.9995,2.9904,-11.109,-31.2215,1.4573,0.8474,0.1842,-0.325,-0.2583,0.0,29.75,0.0,0.0
59.58,339.5549,944.6187,772.1213,163.3391,0.0001,179.9993,3.2401,-10.7288,-31.6711,1.4184,0.8731,0.2003,-0.275,-0.1167,0.1583,30.0167,0.0083,-0.0167
59.592,339.5568,944.6134,772.1213,163.7021,0.0001,179.9993,2.9582,-10.5156,-31.3845,1.4259,0.8451,0.1796,0.1583,-0.4417,0.0,30.25,0.0,0.0
59.604,339.5531,944.6106,772.1191,164.0633,0.0,179.9995,3.1264,-10.6279,-31.5423,1.399,0.8541,0.189,-0.3083,-0.2333,-0.1833,30.1,-0.0083,0.0167
59.616,339.5527,944.608,772.121,164.4275,0.0001,179.9993,3.0634,-10.7555,-31.8581,1.393,0.8509,0.1752,-0.0333,-0.2167,0.1583,30.35,0.0083,-0.0167
59.628,339.5489,944.6049,772.121,164.7898,0.0001,179.9993,3.0558,-10.5463,-31.8929,1.4061,0.8516,0.1829,-0.3167,-0.2583,0.0,30.1917,0.0,0.0
59.64,339.548,944.6006,772.121,165.1562,0.0001,179.9993,3.2234,-10.3185,-31.8903,1.4041,0.8618,0.1881,-0.075,-0.3583,0.0,30.5333,0.0,0.0
59.652,339.5449,944.5992,772.1229,165.5143,0.0001,179.9991,2.9354,-10.8061,-31.4709,1.4074,0.8524,0.1785,-0.2583,-0.1167,0.1583,29.8417,0.0,-0.0167
59.664,339.5434,944.5931,772.1207,165.8679,0.0,179.9997,3.3211,-10.2381,-31.5438,1.375,0.8485,0.1815,-0.125,-0.5083,-0.1833,29.4667,-0.0083,0.05
59.676,339.5397,944.5899,772.1207,166.2281,0.0,179.9997,3.0714,-10.5709,-31.6798,1.3788,0.8697,0.1815,-0.3083,-0.2667,0.0,30.0167,0.0,0.0
59.688,339.5374,944.5881,772.1226,166.5933,-0.0003,179.9995,3.0374,-10.3965,-31.7596,1.3885,0.859,0.1837,-0.1917,-0.15,0.1583,30.4333,-0.025,-0.0167
59.7,339.5359,944.5842,772.1226,166.9494,0.0001,179.9995,3.3279,-10.3805,-31.7783,1.3702,0.8605,0.1699,-0.125,-0.325,0.0,29.675,0.0333,0.0
59.712,339.5352,944.5801,772.1226,167.3062,0.0001,179.9995,3.1749,-10.032,-31.9222,1.3749,0.845,0.1831,-0.0583,-0.3417,0.0,29.7333,0.0,0.0
59.724,339.5322,944.5786,772.1246,167.6664,0.0001,179.9993,3.5206,-10.3219,-31.7483,1.372,0.8623,0.1634,-0.25,-0.125,0.1667,30.0167,0.0,-0.0167
59.736,339.5316,944.5746,772.1223,168.0275,0.0001,179.9995,3.186,-10.131,-31.8122,1.3691,0.8475,0.1696,-0.05,-0.3333,-0.1917,30.0917,0.0,0.0167
59.748,339.5316,944.572,772.1242,168.3875,0.0001,179.9993,3.1942,-10.255,-31.7526,1.3706,0.8492,0.1834,0.0,-0.2167,0.1583,30.0,0.0,-0.0167
59.76,339.5259,944.5695,772.1242,168.756,-0.0003,179.9993,3.3523,-10.3803,-31.7673,1.3672,0.8652,0.1789,-0.475,-0.2083,0.0,30.7083,-0.0333,0.0
59.772,339.5253,944.565,772.1265,169.1192,-0.0002,179.9991,3.3821,-10.3083,-31.5133,1.368,0.8496,0.1723,-0.05,-0.375,0.1917,30.2667,0.0083,-0.0167
59.784,339.5225,944.5637,772.1262,169.4825,-0.0002,179.9991,3.2392,-10.2205,-31.7584,1.35,0.8636,0.1792,-0.2333,-0.1083,-0.025,30.275,0.0,0.0
59.796,339.522,944.5595,772.1262,169.8383,-0.0002,179.9991,3.3961,-10.2448,-31.3547,1.3656,0.866,0.1669,-0.0417,-0.35,0.0,29.65,0.0,0.0
59.808,339.5187,944.5567,772.1239,170.1911,-0.0002,179.9992,3.3235,-10.1406,-31.5556,1.3403,0.8633,0.1691,-0.275,-0.2333,-0.1917,29.4,0.0,0.0083
59.82,339.5188,944.5541,772.1258,170.55,-0.0002,179.9991,3.4535,-10.1966,-31.8683,1.3558,0.8729,0.1677,0.0083,-0.2167,0.1583,29.9083,0.0,-0.0083
59.832,339.5155,944.5508,772.1258,170.9144,-0.0002,179.9991,3.4116,-10.1507,-31.3786,1.346,0.8438,0.1701,-0.275,-0.275,0.0,30.3667,0.0,0.0
59.844,339.5164,944.5437,772.1258,171.2683,0.0001,179.9995,3.5452,-10.0853,-31.6514,1.3271,0.8798,0.166,0.075,-0.5917,0.0,29.4917,0.025,0.0333
59.856,339.5124,944.5452,772.1278,171.623,-0.0001,179.9989,3.3039,-10.2138,-31.1627,1.3379,0.8559,0.1719,-0.3333,0.125,0.1667,29.5583,-0.0167,-0.05
59.868,339.5107,944.5373,772.1236,171.983,-0.0003,179.9996,3.652,-10.107,-31.9853,1.3104,0.8727,0.1684,-0.1417,-0.6583,-0.35,30.0,-0.0167,0.0583
59.88,339.5087,944.5374,772.1274,172.3443,-0.0002,179.9992,3.4536,-10.2102,-31.6899,1.3258,0.8543,0.1613,-0.1667,0.0083,0.3167,30.1083,0.0083,-0.0333
59.892,339.5083,944.5331,772.1274,172.7043,-0.0002,179.9992,3.3862,-9.8133,-31.578,1.28,0.8675,0.1716,-0.0333,-0.3583,0.0,30.0,0.0,0.0
59.904,339.5058,944.5315,772.1294,173.0698,-0.0002,179.9991,3.7027,-9.9077,-31.2485,1.2963,0.8372,0.1609,-0.2083,-0.1333,0.1667,30.4583,0.0,-0.0083
59.916,339.5055,944.5272,772.1294,173.4319,-0.0002,179.9991,3.3951,-9.7891,-31.0736,1.2876,0.8648,0.1651,-0.025,-0.3583,0.0,30.175,0.0,0.0
59.928,339.5024,944.524,772.1294,173.7973,-0.0002,179.999,3.5417,-9.6474,-30.9356,1.2788,0.8451,0.1656,-0.2583,-0.2667,0.0,30.45,0.0,-0.0083
59.94,339.5029,944.5217,772.1291,174.1542,-0.0001,179.999,3.3043,-9.8779,-31.4521,1.2899,0.846,0.1649,0.0417,-0.1917,-0.025,29.7417,0.0083,0.0
59.952,339.4998,944.5185,772.1291,174.508,-0.0001,179.999,3.4016,-9.6878,-31.3703,1.2861,0.8278,0.1563,-0.2583,-0.2667,0.0,29.4833,0.0,0.0
59.964,339.5002,944.5159,772.131,174.868,-0.0001,179.9989,3.384,-9.6931,-31.6174,1.295,0.8482,0.1712,0.0333,-0.2167,0.1583,30.0,0.0,-0.0083
59.976,339.5001,944.5116,772.131,175.2344,-0.0001,179.9989,3.3188,-9.9027,-31.1942,1.297,0.8282,0.1623,-0.0083,-0.3583,0.0,30.5333,0.0,0.0
59.988,339.4972,944.5087,772.1287,175.5872,-0.0001,179.999,3.1892,-9.7209,-30.9697,1.286,0.8302,0.1655,-0.2417,-0.2417,-0.1917,29.4,0.0,0.0083
60.0,339.4977,944.5062,772.1307,175.943,-0.0001,179.9988,3.4237,-9.7493,-31.2823,1.3032,0.821,0.1603,0.0417,-0.2083,0.1667,29.65,0.0,-0.0167
60.012,339.4948,944.5029,772.1307,176.3063,-0.0001,179.9988,3.6272,-9.735,-30.8937,1.2866,0.8309,0.164,-0.2417,-0.275,0.0,30.275,0.0,0.0
60.024,339.4975,944.4995,772.1326,176.6675,0.0004,179.9988,3.4116,-9.7176,-31.0094,1.2842,0.8183,0.1668,0.225,-0.2833,0.1583,30.1,0.0417,0.0
60.036,339.4925,944.4971,772.1326,177.0276,0.0,179.9987,3.5168,-9.6814,-30.7158,1.2919,0.8212,0.1655,-0.4167,-0.2,0.0,30.0083,-0.0333,-0.0083
60.048,339.4925,944.4927,772.1326,177.3918,0.0,179.9987,3.3637,-9.8148,-30.8844,1.2875,0.8266,0.1671,0.0,-0.3667,0.0,30.35,0.0,0.0
60.06,339.4896,944.4892,772.1323,177.753,-0.0001,179.999,3.1925,-9.6899,-30.6292,1.2877,0.8308,0.1642,-0.2417,-0.2917,-0.025,30.1,-0.0083,0.025
60.072,339.4897,944.4848,772.1323,178.1204,-0.0001,179.999,3.2511,-9.6969,-31.1286,1.2967,0.8404,0.1805,0.0083,-0.3667,0.0,30.6167,0.0,0.0
60.084,339.4869,944.4816,772.1323,178.4796,-0.0001,179.999,3.0979,-9.7647,-30.8958,1.2944,0.8246,0.1562,-0.2333,-0.2667,0.0,29.9333,0.0,0.0
60.096,339.4847,944.4801,772.1342,178.8324,0.0,179.9988,3.2035,-9.6957,-30.8444,1.2787,0.8374,0.1636,-0.1833,-0.125,0.1583,29.4,0.0083,-0.0167
60.108,339.4849,944.4759,772.1342,179.1871,0.0,179.9988,3.3442,-9.89,-30.8915,1.2941,0.8244,0.1628,0.0167,-0.35,0.0,29.5583,0.0,0.0
60.12,339.4829,944.4746,772.1339,179.5505,0.0,179.9988,3.4842,-9.6526,-30.932,1.2893,0.8333,0.1665,-0.1667,-0.1083,-0.025,30.2833,0.0,0.0
60.132,339.4831,944.4705,772.1339,179.902,0.0,179.9988,3.2457,-9.8433,-31.1779,1.2934,0.8365,0.1746,0.0167,-0.3417,0.0,29.2917,0.0,0.0
60.144,339.4796,944.465,772.1339,-179.742,-0.0001,179.9992,3.424,-9.6349,-30.694,1.2868,0.8121,0.1765,-0.2917,-0.4583,0.0,-29970.3333,-0.0083,0.0333
60.156,339.4805,944.4624,772.1358,-179.3799,-0.0001,179.999,3.3503,-9.5335,-31.2645,1.2776,0.8339,0.1696,0.075,-0.2167,0.1583,30.175,0.0,-0.0167
60.168,339.4779,944.4592,772.1358,-179.0176,0.0,179.999,3.4107,-9.5806,-30.6132,1.256,0.8229,0.1689,-0.2167,-0.2667,0.0,30.1917,0.0083,0.0
60.18,339.4783,944.4549,772.1358,-178.6565,0.0,179.999,3.3031,-9.3959,-30.7221,1.2436,0.8338,0.1816,0.0333,-0.3583,0.0,30.0917,0.0,0.0
60.192,339.4763,944.4533,772.1378,-178.2921,0.0,179.9988,3.3663,-9.6357,-30.9457,1.2347,0.8151,0.1696,-0.1667,-0.1333,0.1667,30.3667,0.0,-0.0167
60.204,339.4768,944.4493,772.1355,-177.929,0.0,179.999,3.5087,-9.3619,-30.9456,1.2542,0.8206,0.1756,0.0417,-0.3333,-0.1917,30.2583,0.0,0.0167
60.216,339.4743,944.4461,772.1355,-177.5645,0.0,179.999,3.3156,-9.3718,-30.5099,1.2259,0.8067,0.1686,-0.2083,-0.2667,0.0,30.375,0.0,0.0
60.228,339.4725,944.4445,772.1374,-177.2065,0.0,179.9988,3.3538,-9.452,-30.4235,1.2354,0.7972,0.1694,-0.15,-0.1333,0.1583,29.8333,0.0,-0.0167
60.24,339.4729,944.4404,772.1374,-176.8539,0.0001,179.9988,3.4046,-9.4408,-30.1274,1.2339,0.7856,0.1634,0.0333,-0.3417,0.0,29.3833,0.0083,0.0
60.252,339.4705,944.4372,772.1374,-176.4947,0.0001,179.9988,3.2461,-9.4496,-29.9901,1.2221,0.7974,0.1687,-0.2,-0.2667,0.0,29.9333,0.0,0.0
60.264,339.4709,944.4326,772.1371,-176.1305,-0.0001,179.9992,3.0012,-9.3848,-30.2692,1.2145,0.7884,0.1767,0.0333,-0.3833,-0.025,30.35,-0.0167,0.0333
60.276,339.4686,944.4295,772.1371,-175.7756,-0.0001,179.9992,3.2939,-9.3636,-30.3693,1.2143,0.7666,0.1634,-0.1917,-0.2583,0.0,29.575,0.0,0.0
60.288,339.4691,944.4253,772.1371,-175.4187,-0.0001,179.9991,2.9398,-9.2874,-30.5204,1.2218,0.774,0.1774,0.0417,-0.35,0.0,29.7417,0.0,-0.0083
60.3,339.4674,944.4237,772.139,-175.0575,0.0,179.999,3.2189,-9.2021,-30.1869,1.2089,0.7713,0.1699,-0.1417,-0.1333,0.1583,30.1,0.0083,-0.0083
60.312,339.468,944.4195,772.139,-174.6964,0.0,179.999,2.7907,-9.4279,-30.3005,1.2159,0.7717,0.1785,0.05,-0.35,0.0,30.0917,0.0,0.0
60.324,339.4659,944.4166,772.1368,-174.3331,-0.0001,179.9991,3.1805,-9.2723,-29.7992,1.2126,0.7592,0.1685,-0.175,-0.2417,-0.1833,30.275,-0.0083,0.0083
60.336,339.4637,944.4133,772.1368,-173.9666,-0.0001,179.9991,2.8648,-9.2204,-30.2186,1.2138,0.7562,0.1707,-0.1833,-0.275,0.0,30.5417,0.0,0.0
60.348,339.465,944.4108,772.1387,-173.6034,0.0,179.999,2.9554,-9.3059,-30.2475,1.2184,0.7604,0.1531,0.1083,-0.2083,0.1583,30.2667,0.0083,-0.0083
60.36,339.4657,944.4065,772.1387,-173.2392,0.0,179.999,2.933,-9.156,-30.0875,1.21,0.7678,0.1754,0.0583,-0.3583,0.0,30.35,0.0,0.0
60.372,339.4636,944.4034,772.1387,-172.8811,0.0,179.999,2.9064,-9.1762,-29.7551,1.2052,0.7488,0.1612,-0.175,-0.2583,0.0,29.8417,0.0,0.0
60.384,339.4645,944.3995,772.1364,-172.5274,0.0,179.9991,2.9758,-9.1231,-29.8739,1.1998,0.7529,0.1689,0.075,-0.325,-0.1917,29.475,0.0,0.0083
60.396,339.463,944.3981,772.1384,-172.1693,0.0001,179.9989,2.8827,-9.2753,-30.2918,1.1848,0.7702,0.1781,-0.125,-0.1167,0.1667,29.8417,0.0083,-0.0167
60.408,339.4601,944.3926,772.1384,-171.8049,-0.0001,179.9993,3.143,-9.1994,-29.9618,1.2196,0.7529,0.1739,-0.2417,-0.4583,0.0,30.3667,-0.0167,0.0333
60.42,339.461,944.3885,772.1384,-171.4523,-0.0001,179.9993,2.8811,-9.2986,-30.1774,1.2054,0.7502,0.1665,0.075,-0.3417,0.0,29.3833,0.0,0.0
60.432,339.4595,944.3871,772.1403,-171.0974,0.0,179.9991,2.9771,-9.3253,-29.7045,1.2227,0.7525,0.1732,-0.125,-0.1167,0.1583,29.575,0.0083,-0.0167
60.444,339.4575,944.384,772.1403,-170.7361,0.0,179.9991,3.0833,-9.2175,-30.049,1.1925,0.7703,0.1713,-0.1667,-0.2583,0.0,30.1083,0.0,0.0
60.456,339.4586,944.3801,772.138,-170.3761,-0.0001,179.9993,2.9708,-9.2503,-29.794,1.2147,0.734,0.163,0.0917,-0.325,-0.1917,30.0,-0.0083,0.0167
60.468,339.4566,944.377,772.138,-170.0181,-0.0001,179.9993,2.9721,-9.177,-29.8275,1.1947,0.7522,0.1704,-0.1667,-0.2583,0.0,29.8333,0.0,0.0
60.48,339.4582,944.3745,772.14,-169.6549,0.0,179.9991,3.0737,-9.2642,-29.5745,1.1964,0.746,0.1676,0.1333,-0.2083,0.1667,30.2667,0.0083,-0.0167
60.492,339.4564,944.3713,772.14,-169.2905,0.0,179.9991,2.6456,-9.1736,-29.9894,1.1849,0.7518,0.1713,-0.15,-0.2667,0.0,30.3667,0.0,0.0
60.504,339.4574,944.3671,772.14,-168.9252,0.0,179.9991,2.9449,-9.0234,-29.5607,1.1832,0.7345,0.169,0.0833,-0.35,0.0,30.4417,0.0,0.0
60.516,339.4556,944.3641,772.14,-168.5661,0.0,179.9991,2.5575,-9.0611,-29.8943,1.1864,0.7358,0.1724,-0.15,-0.25,0.0,29.925,0.0,0.0
60.528,339.4574,944.362,772.1397,-168.2145,0.0,179.9991,2.7716,-8.9526,-29.9153,1.1488,0.7262,0.1797,0.15,-0.175,-0.025,29.3,0.0,0.0
60.54,339.4556,944.3589,772.1397,-167.8564,0.0,179.9991,2.6731,-9.0393,-30.013,1.1538,0.7293,0.1721,-0.15,-0.2583,0.0,29.8417,0.0,0.0
60.552,339.4539,944.3558,772.1397,-167.491,0.0,179.9991,3.1137,-8.8312,-29.9312,1.1512,0.7145,0.1687,-0.1417,-0.2583,0.0,30.45,0.0,0.0
60.564,339.455,944.3517,772.1397,-167.1352,0.0,179.9991,2.51,-9.0141,-29.6582,1.1319,0.7267,0.1734,0.0917,-0.3417,0.0,29.65,0.0,0.0
60.576,339.4533,944.3487,772.1397,-166.7792,0.0,179.9991,2.6369,-8.9163,-29.7971,1.1374,0.7126,0.164,-0.1417,-0.25,0.0,29.6667,0.0,0.0
60.588,339.4551,944.3463,772.1416,-166.4192,0.0001,179.9989,2.4599,-8.8232,-29.4006,1.1419,0.6842,0.1623,0.15,-0.2,0.1583,30.0,0.0083,-0.0167
60.6,339.4535,944.3432,772.1416,-166.0569,0.0002,179.9989,2.5023,-8.8287,-29.7407,1.1403,0.6981,0.1684,-0.1333,-0.2583,0.0,30.1917,0.0083,0.0
60.612,339.4549,944.3394,772.1393,-165.6959,0.0001,179.999,2.5835,-8.7807,-29.6171,1.1452,0.6845,0.1627,0.1167,-0.3167,-0.1917,30.0833,-0.0083,0.0083
60.624,339.4525,944.3341,772.1393,-165.3283,-0.0001,179.9994,2.5641,-8.7019,-29.7731,1.1463,0.688,0.1746,-0.2,-0.4417,0.0,30.6333,-0.0167,0.0333
60.636,339.4552,944.3339,772.1413,-164.963,0.0002,179.9989,2.5586,-8.8334,-29.8709,1.1476,0.695,0.1686,0.225,-0.0167,0.1667,30.4417,0.025,-0.0417
60.648,339.4529,944.3286,772.1413,-164.5975,0.0,179.9992,2.5082,-8.9529,-29.5513,1.1344,0.6822,0.1766,-0.1917,-0.4417,0.0,30.4583,-0.0167,0.025
60.66,339.4543,944.3245,772.1413,-164.2396,0.0,179.9992,2.6582,-8.9385,-29.3909,1.1417,0.6896,0.1738,0.1167,-0.3417,0.0,29.825,0.0,0.0
60.672,339.4529,944.3219,772.139,-163.8868,-0.0001,179.9993,2.4759,-8.9109,-29.605,1.129,0.6708,0.1636,-0.1167,-0.2167,-0.1917,29.4,-0.0083,0.0083
60.684,339.4543,944.3179,772.139,-163.53,-0.0001,179.9993,2.2848,-8.684,-30.4135,1.1396,0.6838,0.1705,0.1167,-0.3333,0.0,29.7333,0.0,0.0
60.696,339.455,944.3142,772.139,-163.1644,0.0002,179.9995,2.1358,-8.734,-29.3709,1.1451,0.6703,0.1765,0.0583,-0.3083,0.0,30.4667,0.025,0.0167
60.708,339.4514,944.312,772.139,-162.8096,-0.0001,179.9993,2.2869,-8.7963,-29.8918,1.1337,0.6762,0.1731,-0.3,-0.1833,0.0,29.5667,-0.025,-0.0167
60.72,339.4529,944.3081,772.139,-162.4549,-0.0001,179.9993,2.3443,-9.2698,-29.2655,1.1412,0.6686,0.1634,0.125,-0.325,0.0,29.5583,0.0,0.0
60.732,339.4521,944.3068,772.1409,-162.0936,0.0,179.9992,2.3732,-8.7547,-29.349,1.1264,0.6842,0.164,-0.0667,-0.1083,0.1583,30.1083,0.0083,-0.0083
60.744,339.4558,944.3021,772.1409,-161.7325,0.0003,179.9994,2.3333,-9.1793,-29.218,1.1542,0.6804,0.1723,0.3083,-0.3917,0.0,30.0917,0.025,0.0167
60.756,339.4524,944.2999,772.1409,-161.3724,0.0,179.9992,2.4204,-8.8167,-29.8168,1.1257,0.6805,0.1663,-0.2833,-0.1833,0.0,30.0083,-0.025,-0.0167
60.768,339.4541,944.2962,772.1386,-161.0103,-0.0001,179.9993,2.3656,-9.0541,-29.2622,1.1348,0.658,0.1606,0.1417,-0.3083,-0.1917,30.175,-0.0083,0.0083
60.78,339.4528,944.2933,772.1386,-160.649,-0.0001,179.9993,2.4446,-8.7788,-29.7249,1.1217,0.6759,0.1689,-0.1083,-0.2417,0.0,30.1083,0.0,0.0
60.792,339.4545,944.2893,772.1386,-160.2848,-0.0001,179.9993,2.2397,-8.9042,-29.8581,1.1355,0.6636,0.1631,0.1417,-0.3333,0.0,30.35,0.0,0.0
60.804,339.4533,944.2864,772.1386,-159.9267,-0.0001,179.9993,2.3768,-8.5859,-29.9351,1.1257,0.6706,0.1695,-0.1,-0.2417,0.0,29.8417,0.0,0.0
60.816,339.4549,944.2826,772.1386,-159.5741,-0.0001,179.9993,2.1997,-8.428,-29.788,1.1101,0.6572,0.173,0.1333,-0.3167,0.0,29.3833,0.0,0.0
60.828,339.4543,944.2814,772.1406,-159.216,0.0,179.9991,2.0904,-8.5568,-29.8753,1.1027,0.6654,0.1719,-0.05,-0.1,0.1667,29.8417,0.0083,-0.0167
60.84,339.4532,944.2785,772.1406,-158.8506,0.0,179.9991,2.2426,-8.5076,-29.3428,1.0703,0.6431,0.1736,-0.0917,-0.2417,0.0,30.45,0.0,0.0
60.852,339.4551,944.275,772.1383,-158.4969,-0.0001,179.9993,2.153,-8.4489,-29.4351,1.0786,0.6332,0.1664,0.1583,-0.2917,-0.1917,29.475,-0.0083,0.0167
60.864,339.454,944.2722,772.1383,-158.1409,-0.0001,179.9993,2.1305,-8.6029,-30.2904,1.0859,0.6357,0.1706,-0.0917,-0.2333,0.0,29.6667,0.0,0.0
60.876,339.4558,944.2683,772.1383,-157.7788,-0.0001,179.9992,2.1103,-8.5418,-29.5716,1.0909,0.6466,0.1669,0.15,-0.325,0.0,30.175,0.0,-0.0083
60.888,339.4569,944.2648,772.1383,-157.4175,0.0002,179.9995,1.9349,-8.6158,-29.682,1.0771,0.626,0.1698,0.0917,-0.2917,0.0,30.1083,0.025,0.025
60.9,339.4572,944.2633,772.1403,-157.0576,0.0001,179.9991,2.1886,-8.3793,-29.2504,1.078,0.6117,0.1699,0.025,-0.125,0.1667,29.9917,-0.0083,-0.0333
60.912,339.4584,944.2598,772.1403,-156.692,0.0004,179.9994,2.0462,-8.322,-29.5928,1.0655,0.6275,0.1702,0.1,-0.2917,0.0,30.4667,0.025,0.025
60.924,339.4575,944.2569,772.1403,-156.3255,0.0004,179.9994,2.0206,-8.5645,-29.2464,1.079,0.6089,0.1713,-0.075,-0.2417,0.0,30.5417,0.0,0.0
60.936,339.4574,944.2541,772.138,-155.9571,0.0,179.9992,1.98,-8.3731,-29.9698,1.0667,0.6059,0.1702,-0.0083,-0.2333,-0.1917,30.7,-0.0333,-0.0167
60.948,339.4565,944.2513,772.138,-155.598,0.0,179.9992,2.0775,-8.5362,-29.6338,1.0898,0.6109,0.1735,-0.075,-0.2333,0.0,29.925,0.0,0.0
60.96,339.4584,944.2476,772.138,-155.2443,0.0,179.9992,1.8044,-8.401,-29.8004,1.065,0.6171,0.1696,0.1583,-0.3083,0.0,29.475,0.0,0.0
60.972,339.4575,944.245,772.138,-154.8894,0.0,179.9992,1.973,-8.7096,-29.733,1.0893,0.6116,0.1633,-0.075,-0.2167,0.0,29.575,0.0,0.0
60.984,339.4602,944.2428,772.1399,-154.5252,0.0001,179.9991,1.7601,-8.6322,-29.9267,1.0878,0.6006,0.1721,0.225,-0.1833,0.1583,30.35,0.0083,-0.0083
60.996,339.4615,944.2394,772.1399,-154.1681,0.0004,179.9993,1.7882,-8.7505,-29.9919,1.1011,0.6089,0.1618,0.1083,-0.2833,0.0,29.7583,0.025,0.0167
61.008,339.4635,944.2358,772.1399,-153.8123,0.0004,179.9993,1.3721,-8.7004,-29.7638,1.0934,0.6019,0.1631,0.1667,-0.3,0.0,29.65,0.0,0.0
61.02,339.4629,944.2334,772.1376,-153.451,0.0003,179.9995,2.0296,-8.5947,-29.084,1.089,0.608,0.1668,-0.05,-0.2,-0.1917,30.1083,-0.0083,0.0167
61.032,339.465,944.2296,772.1376,-153.0889,0.0003,179.9994,1.9295,-8.6601,-29.2454,1.1034,0.5926,0.1721,0.175,-0.3167,0.0,30.175,0.0,-0.0083
61.044,339.4643,944.227,772.1376,-152.7309,0.0003,179.9994,2.1223,-8.4421,-29.3873,1.0863,0.6026,0.1626,-0.0583,-0.2167,0.0,29.8333,0.0,0.0
61.056,339.4643,944.2241,772.1376,-152.3688,0.0,179.9992,1.5808,-8.6489,-29.6637,1.1207,0.5978,0.1805,0.0,-0.2417,0.0,30.175,-0.025,-0.0167
61.068,339.4636,944.2214,772.1376,-152.0055,0.0,179.9992,1.8955,-8.4773,-29.7259,1.0833,0.6121,0.1653,-0.0583,-0.225,0.0,30.275,0.0,0.0
61.08,339.4657,944.2197,772.1396,-151.641,0.0004,179.9993,1.6951,-8.638,-29.5863,1.119,0.6123,0.1794,0.175,-0.1417,0.1667,30.375,0.0333,0.0083
61.092,339.4679,944.2161,772.1396,-151.2841,0.0004,179.9993,1.5545,-8.5087,-29.9634,1.1,0.6037,0.177,0.1833,-0.3,0.0,29.7417,0.0,0.0
61.104,339.4703,944.2129,772.1373,-150.9305,0.0003,179.9994,1.779,-8.6158,-29.414,1.0998,0.5902,0.1707,0.2,-0.2667,-0.1917,29.4667,-0.0083,0.0083
61.116,339.4697,944.2103,772.1373,-150.5713,0.0003,179.9994,1.7113,-8.539,-30.102,1.089,0.5944,0.1667,-0.05,-0.2167,0.0,29.9333,0.0,0.0
61.128,339.4691,944.2077,772.1373,-150.208,0.0003,179.9994,1.7994,-8.6419,-29.4053,1.0906,0.5799,0.1725,-0.05,-0.2167,0.0,30.275,0.0,0.0
61.14,339.4714,944.2042,772.1373,-149.8543,0.0003,179.9994,1.6172,-8.4468,-30.0449,1.0844,0.5819,0.1711,0.1917,-0.2917,0.0,29.475,0.0,0.0
