time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
53.88,340.3424,944.0776,771.7,-5.2063,0.0001,-179.999,7.4058,-8.2224,-32.1985,1.0535,1.0825,0.1174,0.4333,0.025,0.025,30.15,0.0,0.0083
53.892,340.3426,944.0819,771.7,-4.8442,0.0001,-179.999,7.6772,-8.106,-32.61,1.047,1.0919,0.1024,0.0167,0.3583,0.0,30.175,0.0,0.0
53.904,340.3484,944.0838,771.7023,-4.4845,0.0,-179.9988,7.4192,-8.0705,-32.5919,1.0464,1.0722,0.1067,0.4833,0.1583,0.1917,29.975,-0.0083,-0.0167
53.916,340.3485,944.0881,771.7023,-4.1182,0.0,-179.9988,7.6419,-8.2512,-32.5009,1.0513,1.0958,0.1219,0.0083,0.3583,0.0,30.525,0.0,0.0
53.928,340.3536,944.0884,771.7026,-3.7532,0.0,-179.9988,7.55,-8.0556,-32.0914,1.0552,1.0705,0.0995,0.425,0.025,0.025,30.4167,0.0,0.0
53.94,340.3565,944.0917,771.7026,-3.3871,0.0,-179.9988,7.3374,-8.0662,-32.8609,1.069,1.0809,0.1043,0.2417,0.275,0.0,30.5083,0.0,0.0
53.952,340.3593,944.0946,771.7049,-3.0325,0.0,-179.9986,7.5834,-8.1767,-32.2847,1.0598,1.0821,0.1201,0.2333,0.2417,0.1917,29.55,0.0,-0.0167
53.964,340.3623,944.098,771.7026,-2.678,0.0,-179.9988,7.0672,-8.4216,-32.3421,1.0649,1.0895,0.1077,0.25,0.2833,-0.1917,29.5417,0.0,0.0167
53.976,340.3636,944.097,771.7029,-2.3192,0.0001,-179.9992,7.4141,-8.6142,-31.697,1.0844,1.0831,0.1168,0.1083,-0.0833,0.025,29.9,0.0083,0.0333
53.988,340.3663,944.1,771.7052,-1.9551,0.0001,-179.999,7.0909,-8.381,-31.9719,1.07,1.0697,0.1234,0.225,0.25,0.1917,30.3417,0.0,-0.0167
54.0,340.3691,944.1032,771.7052,-1.6016,0.0,-179.999,7.3185,-8.3154,-33.0827,1.1003,1.0809,0.1066,0.2333,0.2667,0.0,29.4583,-0.0083,0.0
54.012,340.3719,944.1064,771.7052,-1.2439,0.0,-179.999,7.1342,-8.6171,-32.4585,1.076,1.0815,0.1186,0.2333,0.2667,0.0,29.8083,0.0,0.0
54.024,340.3745,944.1093,771.7075,-0.8851,0.0,-179.9989,7.5174,-8.1567,-32.3914,1.0735,1.0771,0.1053,0.2167,0.2417,0.1917,29.9,0.0,-0.0083
54.036,340.3772,944.1125,771.7075,-0.5232,0.0,-179.9989,7.3308,-8.3164,-32.4542,1.054,1.0861,0.1191,0.225,0.2667,0.0,30.1583,0.0,0.0
54.048,340.3793,944.1141,771.7056,-0.1612,0.0,-179.999,7.3234,-8.3654,-32.1651,1.0668,1.0654,0.1082,0.175,0.1333,-0.1583,30.1667,0.0,0.0083
54.06,340.3818,944.1171,771.7078,0.2039,0.0,-179.9989,6.9385,-8.6671,-32.6748,1.0563,1.083,0.1113,0.2083,0.25,0.1833,30.425,0.0,-0.0083
54.072,340.3844,944.1204,771.7078,0.569,-0.0001,-179.9989,7.2846,-8.3014,-32.3315,1.0528,1.064,0.1077,0.2167,0.275,0.0,30.425,-0.0083,0.0
54.084,340.387,944.1236,771.7078,0.9309,-0.0001,-179.9989,7.0752,-8.4003,-32.8379,1.064,1.0668,0.1147,0.2167,0.2667,0.0,30.1583,0.0,0.0
54.096,340.3896,944.1268,771.7078,1.2855,-0.0001,-179.9989,7.3353,-8.4519,-32.6268,1.0525,1.0545,0.1098,0.2167,0.2667,0.0,29.55,0.0,0.0
54.108,340.3921,944.1296,771.7101,1.64,-0.0001,-179.9987,7.202,-8.2105,-33.0553,1.0482,1.0667,0.1096,0.2083,0.2333,0.1917,29.5417,0.0,-0.0167
54.12,340.3946,944.1329,771.7101,2.0009,-0.0001,-179.9987,7.2913,-8.3735,-32.5875,1.058,1.0541,0.1073,0.2083,0.275,0.0,30.075,0.0,0.0
54.132,340.3962,944.1336,771.7124,2.365,-0.0001,-179.9989,7.142,-8.0568,-32.1912,1.0515,1.0627,0.1128,0.1333,0.0583,0.1917,30.3417,0.0,0.0167
54.144,340.398,944.135,771.7105,2.7174,0.0,-179.9991,7.1606,-8.3291,-32.6234,1.0453,1.0412,0.1043,0.15,0.1167,-0.1583,29.3667,0.0083,0.0167
54.156,340.4034,944.1371,771.7105,3.0739,0.0,-179.9991,7.1679,-7.7764,-32.4434,1.0281,1.0519,0.1072,0.45,0.175,0.0,29.7083,0.0,0.0
54.168,340.4029,944.1414,771.7105,3.436,0.0,-179.9991,7.19,-8.2302,-32.5677,1.0406,1.0222,0.1073,-0.0417,0.3583,0.0,30.175,0.0,0.0
54.18,340.4052,944.1443,771.7127,3.7969,-0.0001,-179.999,6.7658,-7.7139,-32.6314,1.0014,1.0103,0.104,0.1917,0.2417,0.1833,30.075,-0.0083,-0.0083
54.192,340.4075,944.1476,771.7127,4.1599,-0.0001,-179.999,7.1069,-7.9606,-32.6439,1.0068,1.0218,0.1045,0.1917,0.275,0.0,30.25,0.0,0.0
54.204,340.4092,944.1492,771.7108,4.5261,0.0,-179.9991,7.0496,-7.9394,-32.7318,1.0206,1.0116,0.1023,0.1417,0.1333,-0.1583,30.5167,0.0083,0.0083
54.216,340.412,944.1537,771.715,4.8891,-0.0002,-179.9988,6.9551,-7.8707,-33.0649,1.0008,1.0143,0.1045,0.2333,0.375,0.35,30.25,-0.0167,-0.025
54.228,340.4143,944.157,771.715,5.2521,-0.0002,-179.9988,7.0213,-7.7487,-32.5599,1.014,1.0032,0.0974,0.1917,0.275,0.0,30.25,0.0,0.0
54.24,340.4166,944.1601,771.715,5.6088,-0.0002,-179.9988,6.8271,-7.6861,-32.5082,1.0135,1.0095,0.103,0.1917,0.2583,0.0,29.725,0.0,0.0
54.252,340.4188,944.1632,771.715,5.9633,-0.0002,-179.9988,6.9736,-8.3504,-32.6501,1.0172,1.0039,0.0976,0.1833,0.2583,0.0,29.5417,0.0,0.0
54.264,340.4209,944.1661,771.7173,6.3221,-0.0003,-179.9987,6.9002,-7.8349,-32.9735,1.0103,0.9931,0.1039,0.175,0.2417,0.1917,29.9,-0.0083,-0.0083
54.276,340.4231,944.1693,771.7173,6.684,-0.0003,-179.9987,6.9664,-8.3777,-32.0929,1.0302,1.0081,0.1015,0.1833,0.2667,0.0,30.1583,0.0,0.0
54.288,340.4252,944.1723,771.7173,7.0344,-0.0003,-179.9987,7.1278,-7.5231,-33.0178,1.0241,1.021,0.1147,0.175,0.25,0.0,29.2,0.0,0.0
54.3,340.4274,944.1754,771.7173,7.3921,-0.0003,-179.9987,6.9831,-8.3258,-32.551,1.0429,1.0047,0.1131,0.1833,0.2583,0.0,29.8083,0.0,0.0
54.312,340.4294,944.1786,771.7173,7.7551,-0.0003,-179.9987,6.6192,-8.0828,-32.6629,1.0196,1.0085,0.1158,0.1667,0.2667,0.0,30.25,0.0,0.0
54.324,340.4306,944.1792,771.7196,8.117,-0.0002,-179.9989,6.8717,-8.5458,-32.2996,1.0314,1.0062,0.1066,0.1,0.05,0.1917,30.1583,0.0083,0.0167
54.336,340.4326,944.1824,771.7196,8.4779,-0.0002,-179.9989,6.9646,-8.0853,-32.717,1.025,1.0028,0.1113,0.1667,0.2667,0.0,30.075,0.0,0.0
54.348,340.434,944.1839,771.7176,8.842,-0.0002,-179.9991,6.997,-8.3568,-32.5607,1.035,0.997,0.1025,0.1167,0.125,-0.1667,30.3417,0.0,0.0167
54.36,340.4366,944.1887,771.7196,9.205,-0.0003,-179.9989,6.7277,-8.2161,-32.8611,1.0416,1.016,0.105,0.2167,0.4,0.1667,30.25,-0.0083,-0.0167
54.372,340.4386,944.1919,771.7196,9.568,-0.0003,-179.9989,6.9139,-8.1131,-32.6985,1.0335,1.0102,0.0969,0.1667,0.2667,0.0,30.25,0.0,0.0
54.384,340.4404,944.1947,771.7219,9.9236,-0.0004,-179.9988,6.9372,-7.9489,-32.7923,1.0208,1.0096,0.1189,0.15,0.2333,0.1917,29.6333,-0.0083,-0.0083
54.396,340.4423,944.1977,771.7219,10.2803,-0.0004,-179.9988,6.8173,-7.8608,-32.9432,1.0294,0.9984,0.0994,0.1583,0.25,0.0,29.725,0.0,0.0
54.408,340.4442,944.2008,771.7219,10.6401,-0.0004,-179.9988,7.0186,-7.91,-33.0689,1.0136,1.0061,0.1029,0.1583,0.2583,0.0,29.9833,0.0,0.0
54.42,340.4461,944.204,771.7219,11.002,-0.0004,-179.9988,7.0484,-7.6874,-32.8811,1.0089,0.9944,0.1098,0.1583,0.2667,0.0,30.1583,0.0,0.0
54.432,340.4479,944.2069,771.7219,11.3534,-0.0004,-179.9988,7.2686,-7.662,-32.9712,1.0119,0.9986,0.1109,0.15,0.2417,0.0,29.2833,0.0,0.0
54.444,340.4497,944.21,771.7219,11.7111,-0.0004,-179.9988,6.8778,-8.0622,-33.3104,0.9927,1.0054,0.1089,0.15,0.2583,0.0,29.8083,0.0,0.0
54.456,340.4515,944.2131,771.7219,12.072,-0.0004,-179.9988,6.9346,-7.8129,-32.9296,0.9956,0.9892,0.1007,0.15,0.2583,0.0,30.075,0.0,0.0
54.468,340.4495,944.2147,771.7241,12.4352,-0.0003,-179.999,7.0567,-7.889,-33.2528,0.9917,0.9946,0.1177,-0.1667,0.1333,0.1833,30.2667,0.0083,0.0167
54.48,340.452,944.2201,771.7241,12.7993,-0.0005,-179.9987,6.9508,-7.7952,-32.952,0.9766,0.9696,0.1062,0.2083,0.45,0.0,30.3417,-0.0167,-0.025
54.492,340.4557,944.2199,771.7241,13.1642,-0.0003,-179.999,6.7425,-7.4742,-33.2851,0.9645,0.9707,0.107,0.3083,-0.0167,0.0,30.4083,0.0167,0.025
54.504,340.4545,944.224,771.7241,13.5274,-0.0003,-179.999,6.811,-7.7901,-33.2656,0.9888,0.9647,0.0958,-0.1,0.3417,0.0,30.2667,0.0,0.0
54.516,340.459,944.2261,771.7241,13.8934,-0.0003,-179.999,6.8042,-7.4688,-33.4921,0.9511,0.9641,0.1084,0.375,0.175,0.0,30.5,0.0,0.0
54.528,340.4578,944.2301,771.7241,14.2492,-0.0003,-179.9991,7.1015,-7.6533,-33.2591,0.9855,0.9736,0.1052,-0.1,0.3333,0.0,29.65,0.0,0.0083
54.54,340.4594,944.233,771.7241,14.6027,-0.0003,-179.9991,6.8015,-7.4414,-33.3353,0.9737,0.9583,0.1007,0.1333,0.2417,0.0,29.4583,0.0,0.0
54.552,340.4639,944.235,771.7241,14.9644,-0.0003,-179.9991,7.1045,-7.8722,-33.2368,0.9786,0.9663,0.1191,0.375,0.1667,0.0,30.1417,0.0,0.0
54.564,340.4625,944.2391,771.7241,15.3276,-0.0004,-179.9991,6.781,-7.7875,-33.5753,0.9712,0.9516,0.1123,-0.1167,0.3417,0.0,30.2667,-0.0083,0.0
54.576,340.464,944.2417,771.7264,15.679,-0.0005,-179.9989,6.897,-7.8411,-33.3768,0.9718,0.9612,0.1052,0.125,0.2167,0.1917,29.2833,-0.0083,-0.0167
54.588,340.4662,944.2466,771.7261,16.0357,-0.0005,-179.9989,6.8385,-7.8281,-33.531,0.9972,0.9696,0.0935,0.1833,0.4083,-0.025,29.725,0.0,0.0
54.6,340.4699,944.2466,771.7264,16.3943,-0.0005,-179.999,6.7628,-7.7978,-33.2449,0.9799,0.9551,0.1059,0.3083,0.0,0.025,29.8833,0.0,0.0083
54.612,340.4676,944.2484,771.7264,16.7574,-0.0002,-179.9993,6.9389,-7.9085,-33.6449,0.9977,0.9811,0.1092,-0.1917,0.15,0.0,30.2583,0.025,0.025
54.624,340.469,944.2514,771.7264,17.1215,-0.0003,-179.9993,6.9922,-7.8325,-33.6051,1.0015,0.977,0.1069,0.1167,0.25,0.0,30.3417,-0.0083,0.0
54.636,340.4704,944.2544,771.7264,17.4866,-0.0003,-179.9993,6.9295,-7.9397,-33.5633,1.0137,0.9872,0.1113,0.1167,0.25,0.0,30.425,0.0,0.0
54.648,340.4723,944.259,771.7284,17.8486,-0.0004,-179.9991,6.5425,-7.8395,-34.0833,1.005,1.0043,0.105,0.1583,0.3833,0.1667,30.1667,-0.0083,-0.0167
54.66,340.4737,944.262,771.7284,18.2105,-0.0004,-179.9992,7.0441,-8.0409,-33.8675,1.0094,0.9844,0.1085,0.1167,0.25,0.0,30.1583,0.0,0.0083
54.672,340.475,944.2648,771.7284,18.5661,-0.0004,-179.9992,6.9045,-7.8517,-34.0579,1.0296,1.0094,0.1034,0.1083,0.2333,0.0,29.6333,0.0,0.0
54.684,340.4763,944.2677,771.7284,18.9207,-0.0004,-179.9992,7.251,-8.1351,-33.7723,0.9915,0.9778,0.1128,0.1083,0.2417,0.0,29.55,0.0,0.0
54.696,340.4768,944.2683,771.7284,19.2805,-0.0001,-179.9995,6.859,-7.9923,-34.0882,1.0072,1.0134,0.1091,0.0417,0.05,0.0,29.9833,0.025,0.025
54.708,340.478,944.2713,771.7284,19.6435,-0.0002,-179.9995,7.3573,-7.8864,-34.3428,1.0094,0.9848,0.1088,0.1,0.25,0.0,30.25,-0.0083,0.0
54.72,340.4793,944.2741,771.7284,19.996,-0.0002,-179.9995,6.8349,-7.5713,-34.4587,0.9767,0.9878,0.1041,0.1083,0.2333,0.0,29.375,0.0,0.0
54.732,340.484,944.2775,771.7303,20.3546,-0.0003,-179.9994,7.2161,-8.0475,-34.3018,0.9956,0.9984,0.1074,0.3917,0.2833,0.1583,29.8833,-0.0083,-0.0083
54.744,340.4822,944.2815,771.7303,20.7156,-0.0003,-179.9994,6.5956,-7.9323,-34.3252,0.9787,0.9861,0.1066,-0.15,0.3333,0.0,30.0833,0.0,0.0
54.756,340.4863,944.2833,771.7303,21.0763,-0.0003,-179.9994,7.3054,-7.8057,-34.0004,1.0044,0.9835,0.1059,0.3417,0.15,0.0,30.0583,0.0,0.0
54.768,340.4874,944.2861,771.7303,21.4362,-0.0003,-179.9994,7.2922,-7.6173,-34.5495,0.9934,0.9843,0.1086,0.0917,0.2333,0.0,29.9917,0.0,0.0
54.78,340.4885,944.289,771.7303,21.8013,-0.0003,-179.9994,6.9298,-8.118,-34.6236,0.9715,0.9834,0.1105,0.0917,0.2417,0.0,30.425,0.0,0.0
54.792,340.4901,944.2935,771.7323,22.1653,-0.0004,-179.9993,6.9956,-7.905,-34.645,0.9709,0.9773,0.0927,0.1333,0.375,0.1667,30.3333,-0.0083,-0.0083
54.804,340.4883,944.2974,771.7323,22.5306,-0.0004,-179.9993,6.7664,-7.8354,-34.7456,0.9738,0.9673,0.1078,-0.15,0.325,0.0,30.4417,0.0,0.0
54.816,340.4914,944.2968,771.7323,22.8861,-0.0002,-179.9996,6.8988,-7.8515,-34.2001,0.9822,0.9623,0.1014,0.2583,-0.05,0.0,29.625,0.0167,0.025
54.828,340.4924,944.2996,771.7323,23.2417,-0.0002,-179.9996,6.6997,-7.7943,-35.2071,0.9761,0.9522,0.1104,0.0833,0.2333,0.0,29.6333,0.0,0.0
54.84,340.4905,944.3034,771.7323,23.6017,-0.0002,-179.9996,6.8473,-7.8331,-34.8394,0.9992,0.9355,0.0994,-0.1583,0.3167,0.0,30.0,0.0,0.0
54.852,340.4915,944.3062,771.7323,23.9636,-0.0002,-179.9996,6.8577,-7.5559,-34.5746,0.9875,0.9599,0.1081,0.0833,0.2333,0.0,30.1583,0.0,0.0
54.864,340.4951,944.3072,771.7342,24.317,0.0,-179.9997,7.0466,-8.0808,-35.0824,0.9766,0.936,0.1088,0.3,0.0833,0.1583,29.45,0.0167,0.0083
54.876,340.4931,944.311,771.7342,24.6749,0.0,-179.9997,6.6551,-7.9116,-34.65,0.9746,0.9444,0.1079,-0.1667,0.3167,0.0,29.825,0.0,0.0
54.888,340.494,944.3137,771.7342,25.0347,0.0,-179.9997,6.7385,-8.3724,-34.926,0.9913,0.9418,0.1003,0.075,0.225,0.0,29.9833,0.0,0.0
54.9,340.4955,944.3181,771.7361,25.3987,-0.0002,-179.9996,6.7639,-7.8722,-35.3352,0.9871,0.9366,0.11,0.125,0.3667,0.1583,30.3333,-0.0167,-0.0083
54.912,340.4955,944.3185,771.7361,25.7596,0.0001,-179.9999,6.3489,-8.3342,-34.8226,1.0088,0.9422,0.1123,0.0,0.0333,0.0,30.075,0.025,0.025
54.924,340.4963,944.3213,771.7361,26.1237,0.0001,-179.9999,6.8405,-7.9802,-35.3581,1.0287,0.9738,0.114,0.0667,0.2333,0.0,30.3417,0.0,0.0
54.936,340.4968,944.3234,771.7381,26.4867,0.0003,179.9999,6.6542,-8.2732,-34.3391,1.0312,0.9611,0.1031,0.0417,0.175,0.1667,30.25,0.0167,-0.0167
54.948,340.4976,944.3261,771.7381,26.8518,0.0003,179.9999,6.7572,-8.4698,-34.9377,1.0422,0.9747,0.1126,0.0667,0.225,0.0,30.425,0.0,0.0
54.96,340.4981,944.3281,771.74,27.2085,0.0004,179.9998,6.9352,-7.7946,-34.3552,1.0513,0.9773,0.101,0.0417,0.1667,0.1583,29.725,0.0083,-0.0083
54.972,340.4989,944.3306,771.74,27.5609,0.0004,179.9998,6.8989,-8.4859,-35.3315,1.0448,0.9833,0.1114,0.0667,0.2083,0.0,29.3667,0.0,0.0
54.984,340.5002,944.3349,771.742,27.9218,0.0003,179.9999,6.9191,-8.2697,-34.8502,1.0309,0.9682,0.1105,0.1083,0.3583,0.1667,30.075,-0.0083,0.0083
54.996,340.5006,944.3369,771.7439,28.2827,0.0005,179.9998,6.6207,-8.5443,-34.9734,1.0505,0.9798,0.1198,0.0333,0.1667,0.1583,30.075,0.0167,-0.0083
55.008,340.5013,944.3394,771.7439,28.6341,0.0005,179.9998,6.7223,-8.4044,-34.9234,1.0682,0.9894,0.1006,0.0583,0.2083,0.0,29.2833,0.0,0.0
55.02,340.5026,944.3436,771.7459,28.9929,0.0003,179.9999,6.851,-8.4491,-34.7219,1.0587,0.9744,0.1181,0.1083,0.35,0.1667,29.9,-0.0167,0.0083
55.032,340.5029,944.3456,771.7478,29.3538,0.0005,179.9997,6.6864,-8.2981,-35.1448,1.0668,0.9796,0.1228,0.025,0.1667,0.1583,30.075,0.0167,-0.0167
55.044,340.5041,944.3498,771.7498,29.7168,0.0004,179.9999,6.8666,-8.4517,-34.3375,1.0496,0.9791,0.1167,0.1,0.35,0.1667,30.25,-0.0083,0.0167
55.056,340.5047,944.3524,771.7498,30.0766,0.0004,179.9999,6.6291,-8.1795,-35.0165,1.0564,0.97,0.1163,0.05,0.2167,0.0,29.9833,0.0,0.0
55.068,340.5087,944.3555,771.7517,30.4416,0.0002,180.0,6.8537,-8.4757,-34.3435,1.0612,0.9744,0.1134,0.3333,0.2583,0.1583,30.4167,-0.0167,0.0083
55.08,340.5061,944.3585,771.7537,30.8026,0.0004,179.9998,6.6444,-8.3838,-34.6641,1.0614,0.9558,0.1216,-0.2167,0.25,0.1667,30.0833,0.0167,-0.0167
55.092,340.5071,944.3627,771.7556,31.1667,0.0002,179.9999,6.5871,-8.2836,-34.1907,1.0686,0.9394,0.1188,0.0833,0.35,0.1583,30.3417,-0.0167,0.0083
55.104,340.5082,944.3668,771.7575,31.5255,0.0001,-180.0,6.4755,-8.1332,-33.9726,1.0556,0.9488,0.1193,0.0917,0.3417,0.1583,29.9,-0.0083,0.0083
55.116,340.5085,944.3686,771.7595,31.8811,0.0003,179.9999,6.2984,-8.5653,-34.1485,1.0492,0.9323,0.1101,0.025,0.15,0.1667,29.6333,0.0167,-0.0083
55.128,340.5095,944.3727,771.7614,32.2378,0.0001,-180.0,6.2944,-8.0191,-34.1152,1.0487,0.8987,0.1221,0.0833,0.3417,0.1583,29.725,-0.0167,0.0083
55.14,340.5105,944.3768,771.7634,32.6018,0.0,-179.9999,5.9806,-8.2743,-33.4095,1.0382,0.9185,0.1061,0.0833,0.3417,0.1667,30.3333,-0.0083,-0.0083
55.152,340.5107,944.3785,771.7653,32.9564,0.0002,180.0,5.9447,-8.2685,-33.6903,1.0415,0.9022,0.1159,0.0167,0.1417,0.1583,29.55,0.0167,-0.0083
55.164,340.5117,944.3826,771.7673,33.3152,0.0,-179.9999,6.0973,-8.1712,-32.7899,1.0408,0.9025,0.1173,0.0833,0.3417,0.1667,29.9,-0.0167,0.0083
55.176,340.5097,944.3877,771.7692,33.6773,-0.0001,-179.9998,5.6174,-8.4081,-33.0807,1.0642,0.8744,0.1167,-0.1667,0.425,0.1583,30.175,-0.0083,-0.0083
55.188,340.5135,944.3907,771.7712,34.0401,-0.0003,-179.9997,5.7669,-8.3836,-33.0026,1.0313,0.9059,0.1146,0.3167,0.25,0.1667,30.2333,-0.0167,-0.0083
55.2,340.5115,944.3957,771.7731,34.4022,-0.0004,-179.9996,5.9516,-8.3774,-32.8717,1.0595,0.8862,0.1189,-0.1667,0.4167,0.1583,30.175,-0.0083,-0.0083
55.212,340.5124,944.4,771.7728,34.7663,-0.0004,-179.9996,5.7059,-8.188,-32.4668,1.0249,0.8759,0.1188,0.075,0.3583,-0.025,30.3417,0.0,0.0
55.224,340.5125,944.4018,771.7747,35.1282,-0.0002,-179.9998,5.958,-8.3818,-32.3737,1.0712,0.9012,0.1137,0.0083,0.15,0.1583,30.1583,0.0167,0.0167
55.236,340.5133,944.4057,771.7767,35.4891,-0.0004,-179.9997,5.8902,-8.1825,-31.8265,1.0379,0.8963,0.1275,0.0667,0.325,0.1667,30.075,-0.0167,-0.0083
55.248,340.514,944.4093,771.7809,35.8458,-0.0007,-179.9995,5.8813,-8.5484,-32.0232,1.0842,0.8956,0.1204,0.0583,0.3,0.35,29.725,-0.025,-0.0167
55.26,340.515,944.4138,771.7783,36.2025,-0.0005,-179.9996,5.7973,-8.2367,-31.9677,1.0493,0.9026,0.1216,0.0833,0.375,-0.2167,29.725,0.0167,0.0083
55.272,340.5147,944.4146,771.7871,36.5623,-0.0008,-179.9994,6.0013,-8.3569,-31.218,1.101,0.8904,0.1163,-0.025,0.0667,0.7333,29.9833,-0.025,-0.0167
55.284,340.5127,944.4201,771.7845,36.9244,-0.0007,-179.9995,5.9177,-8.1739,-31.3225,1.0676,0.9161,0.1321,-0.1667,0.4583,-0.2167,30.175,0.0083,0.0083
55.296,340.5136,944.4242,771.7841,37.2758,-0.0007,-179.9995,5.8475,-8.4553,-30.9377,1.0852,0.8922,0.129,0.075,0.3417,-0.0333,29.2833,0.0,0.0
55.308,340.515,944.4296,771.788,37.6314,-0.001,-179.9993,5.5274,-8.4968,-30.8136,1.0657,0.9084,0.1225,0.1167,0.45,0.325,29.6333,-0.025,-0.0167
55.32,340.5151,944.4318,771.788,37.9891,-0.001,-179.9994,6.224,-8.3323,-30.4895,1.0814,0.9134,0.1209,0.0083,0.1833,0.0,29.8083,0.0,0.0083
55.332,340.5161,944.4367,771.7939,38.3543,-0.0011,-179.9993,5.4107,-8.5726,-30.8482,1.047,0.9132,0.1249,0.0833,0.4083,0.4917,30.4333,-0.0083,-0.0083
55.344,340.5127,944.4385,771.7896,38.7174,-0.0008,-179.9995,5.6571,-8.5799,-30.6844,1.048,0.9044,0.12,-0.2833,0.15,-0.3583,30.2583,0.025,0.0167
55.356,340.5133,944.4424,771.7916,39.0847,-0.0009,-179.9994,5.8066,-8.3139,-29.5829,1.0731,0.918,0.1201,0.05,0.325,0.1667,30.6083,-0.0083,-0.0083
55.368,340.5139,944.4461,771.7935,39.4456,-0.0011,-179.9993,5.8002,-8.1887,-30.0857,1.0614,0.8953,0.119,0.05,0.3083,0.1583,30.075,-0.0167,-0.0083
55.38,340.5146,944.4502,771.7932,39.8096,-0.0011,-179.9993,5.6586,-8.2857,-29.1305,1.0558,0.8959,0.1257,0.0583,0.3417,-0.025,30.3333,0.0,0.0
55.392,340.5144,944.4516,771.7951,40.1663,-0.0009,-179.9995,5.6838,-8.0288,-28.8634,1.0499,0.8901,0.1291,-0.0167,0.1167,0.1583,29.725,0.0167,0.0167
55.404,340.5158,944.4575,771.7971,40.5187,-0.0014,-179.9992,5.7478,-8.0301,-29.2973,1.041,0.8676,0.1178,0.1167,0.4917,0.1667,29.3667,-0.0417,-0.025
55.416,340.5127,944.4603,771.7968,40.8798,-0.0011,-179.9994,5.3574,-8.1816,-29.0342,1.0412,0.8799,0.1217,-0.2583,0.2333,-0.025,30.0917,0.025,0.0167
55.428,340.5132,944.464,771.7987,41.2439,-0.0012,-179.9993,5.691,-7.9449,-28.3836,1.042,0.8528,0.1226,0.0417,0.3083,0.1583,30.3417,-0.0083,-0.0083
55.44,340.5137,944.4675,771.8006,41.5942,-0.0014,-179.9992,5.5845,-7.9642,-28.7083,1.0273,0.8407,0.1283,0.0417,0.2917,0.1583,29.1917,-0.0167,-0.0083
55.452,340.5122,944.4722,771.8003,41.9518,-0.0012,-179.9989,5.7457,-7.7859,-28.2059,1.0424,0.846,0.1252,-0.125,0.3917,-0.025,29.8,0.0167,-0.025
55.464,340.5119,944.4761,771.8023,42.313,-0.0016,-179.9992,5.3244,-7.8459,-28.3581,1.0305,0.8392,0.1302,-0.025,0.325,0.1667,30.1,-0.0333,0.025
55.476,340.5124,944.48,771.8019,42.676,-0.0016,-179.9992,5.3206,-7.8839,-27.7284,1.0298,0.8492,0.1233,0.0417,0.325,-0.0333,30.25,0.0,0.0
55.488,340.5128,944.4836,771.8039,43.039,-0.0017,-179.9991,4.9639,-7.9121,-28.1859,1.0332,0.8301,0.1248,0.0333,0.3,0.1667,30.25,-0.0083,-0.0083
55.5,340.5111,944.4882,771.8035,43.405,-0.0016,-179.9988,5.4088,-8.1811,-27.5131,1.0425,0.8545,0.1308,-0.1417,0.3833,-0.0333,30.5,0.0083,-0.025
55.512,340.5072,944.4892,771.8013,43.7671,-0.0011,-179.9991,4.836,-8.3234,-27.1264,1.0266,0.8361,0.1167,-0.325,0.0833,-0.1833,30.175,0.0417,0.025
55.524,340.5076,944.4927,771.8032,44.1323,-0.0012,-179.999,5.3721,-8.0633,-26.9999,1.0439,0.8245,0.1207,0.0333,0.2917,0.1583,30.4333,-0.0083,-0.0083
55.536,340.508,944.4965,771.8029,44.49,-0.0012,-179.999,5.3493,-7.8595,-27.682,1.0496,0.828,0.1244,0.0333,0.3167,-0.025,29.8083,0.0,0.0
55.548,340.5078,944.5005,771.8025,44.8427,-0.0014,-179.9994,5.3223,-8.0392,-26.3997,1.0217,0.8457,0.1212,-0.0167,0.3333,-0.0333,29.3917,-0.0167,0.0333
55.56,340.5081,944.5039,771.8045,45.2015,-0.0016,-179.9993,5.0376,-8.3745,-26.9711,1.0643,0.8608,0.1226,0.025,0.2833,0.1667,29.9,-0.0167,-0.0083
55.572,340.5085,944.5077,771.8041,45.5655,-0.0016,-179.9993,5.1577,-8.0955,-26.8555,1.0274,0.8545,0.1348,0.0333,0.3167,-0.0333,30.3333,0.0,0.0
55.584,340.5082,944.5094,771.8041,45.918,-0.0016,-179.9994,5.4052,-8.2881,-26.7911,1.0604,0.8605,0.1319,-0.025,0.1417,0.0,29.375,0.0,0.0083
55.596,340.5086,944.513,771.8038,46.2757,-0.0016,-179.9994,5.1651,-8.3516,-26.784,1.0376,0.8507,0.1269,0.0333,0.3,-0.025,29.8083,0.0,0.0
55.608,340.506,944.5151,771.8035,46.6344,-0.0011,-179.9992,5.4058,-8.2175,-26.6796,1.0656,0.8579,0.1193,-0.2167,0.175,-0.025,29.8917,0.0417,-0.0167
55.62,340.5057,944.5197,771.8012,46.9956,-0.0014,-179.9995,5.4328,-8.1508,-26.6154,1.062,0.8666,0.1367,-0.025,0.3833,-0.1917,30.1,-0.025,0.025
55.632,340.5059,944.523,771.8031,47.3564,-0.0016,-179.9994,5.6767,-8.337,-26.1974,1.0651,0.8807,0.1374,0.0167,0.275,0.1583,30.0667,-0.0167,-0.0083
