time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.364,340.8524,942.612,773.7123,-89.5848,0.0015,-179.9997,-1.5864,-3.8614,0.8764,0.605,0.1509,0.0766,0.3417,0.175,-0.3583,-0.0167,0.0333,-0.0167
50.376000000000005,340.8527,942.6129,773.7081,-89.5838,0.0015,-179.9997,-1.565,-3.8483,1.1758,0.5962,0.1321,0.0691,0.025,0.075,-0.35,0.0833,0.0,0.0
50.388000000000005,340.8531,942.6141,773.7016,-89.5848,0.0014,-179.9998,-1.6985,-3.4462,1.2516,0.5462,0.1067,0.0718,0.0333,0.1,-0.5417,-0.0833,-0.0083,0.0083
50.400000000000006,340.8557,942.6123,773.6954,-89.584,0.0013,-179.9998,-1.5346,-3.5512,1.5849,0.5386,0.0981,0.0632,0.2167,-0.15,-0.5167,0.0667,-0.0083,0.0
50.412,340.8561,942.6132,773.6912,-89.584,0.0013,-179.9998,-1.7135,-3.3884,1.2545,0.5082,0.1016,0.0639,0.0333,0.075,-0.35,0.0,0.0,0.0
50.424,340.8593,942.613,773.687,-89.5842,0.0013,-179.9998,-1.3263,-3.3283,1.3262,0.5082,0.1003,0.0575,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
50.436,340.8597,942.6142,773.6805,-89.5842,0.0012,-179.9998,-1.3808,-3.165,1.0334,0.5029,0.1016,0.0606,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
50.448,340.8629,942.614,773.6763,-89.5844,0.0012,-179.9998,-1.131,-3.1992,0.6793,0.4722,0.1154,0.0529,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
50.46,340.8624,942.6126,773.672,-89.5844,0.0009,-180.0,-1.2839,-3.0703,0.8586,0.486,0.1187,0.06,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0167
50.472,340.8627,942.6135,773.6678,-89.5844,0.0009,-179.9999,-1.0521,-2.9982,0.6047,0.4522,0.1182,0.0575,0.025,0.075,-0.35,0.0,0.0,-0.0083
50.484,340.8659,942.6134,773.6636,-89.5846,0.001,-179.9999,-0.9449,-2.9334,0.3899,0.4395,0.116,0.0548,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
50.496,340.8663,942.6142,773.6594,-89.5846,0.001,-179.9999,-0.8829,-2.8892,0.3792,0.4339,0.1203,0.0474,0.0333,0.0667,-0.35,0.0,0.0,0.0
50.508,340.8696,942.6144,773.6528,-89.5837,0.0008,-180.0,-0.9181,-2.8319,0.6919,0.4153,0.1095,0.0489,0.275,0.0167,-0.55,0.075,-0.0167,0.0083
50.52,340.8691,942.613,773.6486,-89.5837,0.0005,179.9999,-0.8704,-2.8811,0.3867,0.4191,0.115,0.0484,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
50.532,340.8694,942.6139,773.6444,-89.5837,0.0006,179.9999,-0.7636,-2.6276,0.5651,0.3996,0.1073,0.0471,0.025,0.075,-0.35,0.0,0.0083,0.0
50.544,340.8726,942.6137,773.6402,-89.5839,0.0006,179.9999,-0.8866,-2.5863,0.5709,0.3974,0.1087,0.0496,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
50.556,340.8729,942.6146,773.6359,-89.5839,0.0006,180.0,-0.6808,-2.5222,0.6477,0.3858,0.1044,0.0415,0.025,0.075,-0.3583,0.0,0.0,0.0083
50.568,340.8727,942.6138,773.6298,-89.5839,0.0005,179.9999,-0.8674,-2.5885,0.2372,0.3691,0.1075,0.0502,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
50.58,340.8759,942.6137,773.6255,-89.5841,0.0005,179.9999,-0.6702,-2.4417,0.6989,0.3674,0.0931,0.0402,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
50.592,340.8763,942.6148,773.619,-89.5841,0.0004,179.9999,-0.6739,-2.1704,0.1485,0.3455,0.1037,0.0421,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
50.604,340.8766,942.6157,773.6148,-89.5841,0.0004,179.9999,-0.5611,-2.422,0.6115,0.3571,0.096,0.0388,0.025,0.075,-0.35,0.0,0.0,0.0
50.616,340.8763,942.615,773.6086,-89.5831,0.0003,179.9998,-0.8069,-2.1447,0.3741,0.3281,0.0933,0.042,-0.025,-0.0583,-0.5167,0.0833,-0.0083,-0.0083
50.628,340.8796,942.6148,773.6044,-89.5833,0.0003,179.9998,-0.641,-2.2823,0.5319,0.3485,0.0908,0.0383,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
50.64,340.8793,942.614,773.5982,-89.5833,0.0002,179.9998,-0.7191,-2.0577,0.3758,0.3186,0.0946,0.0422,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
50.652,340.8825,942.6139,773.594,-89.5835,0.0002,179.9998,-0.577,-2.0439,0.4054,0.317,0.087,0.0316,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
50.664,340.886,942.6146,773.5855,-89.5837,0.0003,179.9998,-0.6746,-2.048,0.3793,0.2903,0.0914,0.0383,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
50.676,340.8834,942.6165,773.5813,-89.5835,0.0003,179.9998,-0.4405,-2.0218,0.4992,0.3022,0.0786,0.0335,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
50.688,340.8867,942.6164,773.5771,-89.5837,0.0003,179.9998,-0.6281,-1.8712,0.3855,0.2835,0.0804,0.038,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
50.7,340.8872,942.6178,773.5709,-89.5837,0.0006,179.9999,-0.4726,-1.9173,0.0381,0.2723,0.0779,0.0336,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
50.712,340.8867,942.6165,773.5667,-89.5837,0.0002,179.9998,-0.5202,-1.9431,0.2493,0.2735,0.0793,0.0316,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
50.724,340.887,942.6174,773.5625,-89.5837,0.0003,179.9998,-0.4245,-1.843,0.2909,0.2701,0.0721,0.0285,0.025,0.075,-0.35,0.0,0.0083,0.0
50.736,340.8877,942.6191,773.554,-89.5838,0.0003,179.9998,-0.5093,-1.7107,0.0393,0.2614,0.0805,0.0314,0.0583,0.1417,-0.7083,-0.0083,0.0,0.0
50.748000000000005,340.888,942.62,773.5498,-89.5838,0.0004,179.9999,-0.521,-1.7336,0.1675,0.2507,0.083,0.0295,0.025,0.075,-0.35,0.0,0.0083,0.0083
50.760000000000005,340.8906,942.6182,773.5436,-89.584,0.0002,179.9998,-0.3842,-1.5674,0.2553,0.26,0.072,0.0307,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
50.772000000000006,340.8909,942.6191,773.5394,-89.5829,0.0003,179.9998,-0.4143,-1.5943,0.1716,0.2329,0.0739,0.0267,0.025,0.075,-0.35,0.0917,0.0083,0.0
50.784,340.8906,942.6183,773.5332,-89.584,0.0001,179.9998,-0.3852,-1.5874,0.3891,0.2329,0.0668,0.0274,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
50.796,340.8909,942.6192,773.529,-89.584,0.0002,179.9998,-0.483,-1.5526,0.2655,0.2335,0.073,0.0316,0.025,0.075,-0.35,0.0,0.0083,0.0
50.808,340.8942,942.619,773.5248,-89.5831,0.0002,179.9998,-0.3192,-1.5129,0.1817,0.2219,0.0525,0.0265,0.275,-0.0167,-0.35,0.075,0.0,0.0
50.82,340.8938,942.618,773.5209,-89.5832,0.0002,179.9998,-0.4097,-1.3739,-0.0274,0.2088,0.0651,0.0293,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
50.832,340.8949,942.6211,773.5166,-89.5842,0.0006,180.0,-0.3949,-1.4332,0.3545,0.2199,0.0599,0.0278,0.0917,0.2583,-0.3583,-0.0833,0.0333,0.0167
50.844,340.8947,942.6206,773.5082,-89.5832,0.0003,179.9998,-0.5243,-1.4024,-0.021,0.2117,0.0564,0.0309,-0.0167,-0.0417,-0.7,0.0833,-0.025,-0.0167
50.856,340.8951,942.6215,773.5039,-89.5832,0.0004,179.9999,-0.2938,-1.3268,0.2302,0.1973,0.0484,0.0236,0.0333,0.075,-0.3583,0.0,0.0083,0.0083
50.868,340.8954,942.6224,773.4997,-89.5832,0.0004,179.9999,-0.4944,-1.2361,0.0155,0.1972,0.0599,0.0237,0.025,0.075,-0.35,0.0,0.0,0.0
50.88,340.898,942.6206,773.4935,-89.5834,0.0003,179.9998,-0.4183,-1.258,0.1832,0.1982,0.0531,0.0202,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
50.892,340.8982,942.6212,773.4916,-89.5834,0.0005,179.9999,-0.4621,-1.1979,0.072,0.1738,0.0459,0.0249,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
50.904,340.8979,942.6204,773.4854,-89.5834,0.0003,179.9998,-0.3375,-1.2401,0.4058,0.176,0.0427,0.0195,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
50.916,340.8985,942.6219,773.4792,-89.5835,0.0005,179.9999,-0.4365,-1.1693,0.0779,0.1502,0.0454,0.0242,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
50.928,340.8982,942.6211,773.4731,-89.5835,0.0004,179.9999,-0.2969,-1.227,0.537,0.1641,0.0321,0.0163,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
50.94,340.8985,942.622,773.4688,-89.5835,0.0004,179.9999,-0.3951,-1.0557,0.2442,0.165,0.0389,0.0217,0.025,0.075,-0.3583,0.0,0.0,0.0
50.952,340.9011,942.6202,773.4627,-89.5837,0.0003,179.9998,-0.2627,-1.0806,-0.0141,0.1541,0.0399,0.0205,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
50.964,340.9014,942.6211,773.4584,-89.5837,0.0003,179.9999,-0.3206,-1.0039,0.0691,0.1461,0.0387,0.0155,0.025,0.075,-0.3583,0.0,0.0,0.0083
50.976,340.9012,942.6203,773.4523,-89.5837,0.0002,179.9998,-0.3013,-0.888,-0.0071,0.1371,0.0324,0.0185,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
50.988,340.9015,942.6212,773.448,-89.5837,0.0002,179.9998,-0.2834,-0.8419,0.032,0.1331,0.0363,0.0159,0.025,0.075,-0.3583,0.0,0.0,0.0
51.0,340.9012,942.6204,773.4419,-89.5837,0.0001,179.9998,-0.3376,-0.8119,0.0319,0.1291,0.0394,0.0151,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
51.012,340.9015,942.6213,773.4376,-89.5827,0.0001,179.9998,-0.2703,-0.8155,0.2092,0.117,0.0251,0.0135,0.025,0.075,-0.3583,0.0833,0.0,0.0
51.024,340.9041,942.6192,773.4338,-89.5829,0.0002,179.9998,-0.4026,-0.7328,-0.0851,0.1108,0.0374,0.0179,0.2167,-0.175,-0.3167,-0.0167,0.0083,0.0
51.036,340.9044,942.6201,773.4295,-89.5829,0.0002,179.9998,-0.2271,-0.8354,0.0803,0.1137,0.0297,0.0145,0.025,0.075,-0.3583,0.0,0.0,0.0
51.048,340.9041,942.6193,773.4234,-89.5829,0.0001,179.9998,-0.3126,-0.7119,0.1332,0.099,0.0295,0.0171,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
51.06,340.9044,942.6202,773.4191,-89.5829,0.0001,179.9998,-0.1864,-0.7328,0.1663,0.1045,0.0247,0.0114,0.025,0.075,-0.3583,0.0,0.0,0.0
51.072,340.9041,942.6194,773.413,-89.5829,0.0,179.9997,-0.2689,-0.6371,-0.1245,0.0954,0.0264,0.0152,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
51.084,340.9015,942.6211,773.411,-89.5827,0.0002,179.9998,-0.1652,-0.6655,0.2098,0.1008,0.0235,0.0106,-0.2167,0.1417,-0.1667,0.0167,0.0167,0.0083
51.096,340.9042,942.6195,773.4026,-89.5829,-0.0001,179.9997,-0.2071,-0.6213,0.1766,0.082,0.0247,0.0132,0.225,-0.1333,-0.7,-0.0167,-0.025,-0.0083
51.108,340.9044,942.6201,773.4006,-89.5829,0.0001,179.9997,-0.1697,-0.5172,-0.2101,0.0743,0.0242,0.0107,0.0167,0.05,-0.1667,0.0,0.0167,0.0
51.120000000000005,340.9041,942.6194,773.3944,-89.583,-0.0001,179.9997,-0.1583,-0.5536,0.0013,0.0828,0.0174,0.0088,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
51.132000000000005,340.9038,942.6186,773.3883,-89.583,-0.0002,179.9997,-0.2962,-0.5359,-0.1172,0.0669,0.0214,0.0122,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
51.144000000000005,340.907,942.6184,773.384,-89.5832,-0.0002,179.9997,-0.0997,-0.4285,-0.0368,0.0678,0.0172,0.0091,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
51.156,340.9074,942.6193,773.3798,-89.5832,-0.0001,179.9997,-0.2854,-0.3304,-0.1198,0.0559,0.0234,0.0075,0.0333,0.075,-0.35,0.0,0.0083,0.0
51.168,340.9085,942.6224,773.3756,-89.5811,0.0003,179.9998,-0.1048,-0.4914,-0.0905,0.067,0.0157,0.0008,0.0917,0.2583,-0.35,0.175,0.0333,0.0083
51.18,340.9092,942.6239,773.3694,-89.5695,0.0005,179.9999,-0.1876,-0.2752,-0.1572,0.0535,0.0205,0.0111,0.0583,0.125,-0.5167,0.9667,0.0167,0.0083
51.192,340.9118,942.6297,773.3655,-89.5199,0.0016,-179.9997,0.0551,-0.3369,-0.1189,0.0509,0.0119,0.008,0.2167,0.4833,-0.325,4.1333,0.0917,0.0333
51.204,340.9137,942.6312,773.3593,-89.4102,0.0018,-179.9996,-0.1844,-0.2843,-0.1445,0.0295,0.0203,0.0154,0.1583,0.125,-0.5167,9.1417,0.0167,-0.0083
51.216,340.9166,942.6345,773.3551,-89.2603,0.0022,-179.9994,-0.0134,-0.4831,0.1322,0.0566,0.0154,0.0056,0.2417,0.275,-0.35,12.4917,0.0333,-0.0167
51.228,340.9186,942.6339,773.3489,-89.0618,0.0021,-179.9995,-0.1244,-0.3453,-0.0205,0.063,0.0224,0.0207,0.1667,-0.05,-0.5167,16.5417,-0.0083,0.0083
51.24,340.9215,942.6347,773.347,-88.8359,0.0023,-179.9994,-0.0566,-0.8172,-0.1239,0.066,0.0291,0.0136,0.2417,0.0667,-0.1583,18.825,0.0167,-0.0083
51.252,340.9234,942.6325,773.3388,-88.6068,0.002,-179.9995,-0.2424,-0.7452,0.2553,0.0984,0.0337,0.0144,0.1583,-0.1833,-0.6833,19.0917,-0.025,0.0083
51.264,340.9259,942.6317,773.3349,-88.3619,0.002,-179.9995,-0.3083,-0.9034,0.0737,0.1339,0.0409,0.0165,0.2083,-0.0667,-0.325,20.4083,0.0,0.0
51.276,340.9281,942.6289,773.3288,-88.081,0.0015,-179.9997,-0.1437,-1.2325,0.1058,0.1803,0.0615,0.028,0.1833,-0.2333,-0.5083,23.4083,-0.0417,0.0167
51.288,340.9287,942.6296,773.3226,-87.7631,0.0014,-179.9997,-0.2609,-1.2526,0.2287,0.21,0.0681,0.0308,0.05,0.0583,-0.5167,26.4917,-0.0083,0.0
51.3,340.9323,942.6286,773.321,-87.4168,0.0016,-179.9997,-0.2487,-1.7991,0.5193,0.2256,0.083,0.0343,0.3,-0.0833,-0.1333,28.8583,0.0167,0.0
51.312,340.9358,942.6267,773.3129,-87.0431,0.0013,-179.9998,-0.1629,-1.8593,-0.0188,0.2754,0.1027,0.0344,0.2917,-0.1583,-0.675,31.1417,-0.025,0.0083
51.324,340.937,942.6272,773.309,-86.666,0.0013,-179.9998,-0.3541,-2.5147,0.3886,0.3332,0.123,0.0379,0.1,0.0417,-0.325,31.425,0.0,0.0
51.336,340.9403,942.625,773.3031,-86.3008,0.0012,-179.9998,-0.6474,-2.831,0.392,0.4029,0.1398,0.0582,0.275,-0.1833,-0.4917,30.4333,-0.0083,0.0
51.348,340.9427,942.6205,773.2973,-85.9387,0.0007,180.0,-0.3077,-2.8456,0.3191,0.4573,0.1471,0.054,0.2,-0.375,-0.4833,30.175,-0.0417,-0.0167
51.36,340.9437,942.6211,773.2934,-85.5753,0.0007,180.0,-0.5283,-3.4332,-1.1908,0.5253,0.1934,0.0748,0.0833,0.05,-0.325,30.2833,0.0,0.0
51.372,340.9447,942.622,773.2872,-85.2204,0.0006,179.9999,-0.2683,-3.8065,-0.617,0.5484,0.2118,0.0707,0.0833,0.075,-0.5167,29.575,-0.0083,-0.0083
51.384,340.9442,942.6186,773.2814,-84.8676,0.0001,179.9997,-0.3999,-3.9474,-1.063,0.6006,0.2425,0.0769,-0.0417,-0.2833,-0.4833,29.4,-0.0417,-0.0167
51.396,340.9453,942.6199,773.2755,-84.5075,0.0004,179.9998,-0.2998,-4.5415,-1.5147,0.6872,0.2739,0.0916,0.0917,0.1083,-0.4917,30.0083,0.025,0.0083
51.408,340.9469,942.6222,773.2736,-84.1441,0.0005,179.9999,-0.07,-4.8535,-2.492,0.7442,0.3084,0.0926,0.1333,0.1917,-0.1583,30.2833,0.0083,0.0083
51.42,340.9435,942.62,773.2678,-83.7901,0.0001,179.9997,-0.2208,-5.3278,-3.7131,0.8059,0.3326,0.0979,-0.2833,-0.1833,-0.4833,29.5,-0.0333,-0.0167
51.432,340.9438,942.619,773.2619,-83.4331,-0.0001,179.9996,-0.2706,-5.922,-3.1302,0.8762,0.3427,0.1056,0.025,-0.0833,-0.4917,29.75,-0.0167,-0.0083
51.444,340.9418,942.6208,773.258,-83.0728,0.0,179.9996,-0.5175,-6.2229,-4.4779,0.9417,0.3753,0.1136,-0.1667,0.15,-0.325,30.025,0.0083,0.0
51.456,340.9407,942.6249,773.2541,-82.7103,0.0004,179.9998,-0.3116,-6.6707,-4.4218,1.0312,0.3925,0.1205,-0.0917,0.3417,-0.325,30.2083,0.0333,0.0167
51.468,340.941,942.624,773.2483,-82.3491,0.0002,179.9997,-0.7975,-7.3304,-4.9633,1.1194,0.415,0.1234,0.025,-0.075,-0.4833,30.1,-0.0167,-0.0083
51.48,340.9422,942.6254,773.2424,-81.9847,0.0004,179.9998,-0.8093,-7.724,-4.9039,1.1652,0.4295,0.1198,0.1,0.1167,-0.4917,30.3667,0.0167,0.0083
51.492,340.9403,942.6273,773.2385,-81.6201,0.0005,179.9999,-0.6432,-8.5774,-5.9821,1.2667,0.4657,0.1532,-0.1583,0.1583,-0.325,30.3833,0.0083,0.0083
51.504000000000005,340.9406,942.6266,773.2327,-81.2557,0.0004,179.9998,-0.6993,-9.02,-6.5231,1.3464,0.4954,0.1607,0.025,-0.0583,-0.4833,30.3667,-0.0083,-0.0083
51.516000000000005,340.9408,942.6258,773.2269,-80.9029,0.0002,179.9997,-0.9697,-9.1768,-7.2234,1.4671,0.5299,0.1517,0.0167,-0.0667,-0.4833,29.4,-0.0167,-0.0083
51.528000000000006,340.9424,942.6289,773.223,-80.5502,0.0006,179.9999,-1.1221,-9.8696,-7.1222,1.5291,0.559,0.1862,0.1333,0.2583,-0.325,29.3917,0.0333,0.0167
51.54,340.9433,942.6299,773.2191,-80.1889,0.0006,179.9999,-1.1492,-10.2773,-7.6043,1.5809,0.5722,0.195,0.075,0.0833,-0.325,30.1083,0.0,0.0
51.552,340.9437,942.6292,773.2132,-79.8256,0.0005,179.9999,-1.3977,-11.2915,-8.0417,1.6941,0.6026,0.1921,0.0333,-0.0583,-0.4917,30.275,-0.0083,0.0
51.564,340.9453,942.6324,773.2093,-79.4697,0.0009,-179.9999,-1.3351,-11.4887,-8.4988,1.7482,0.6311,0.1926,0.1333,0.2667,-0.325,29.6583,0.0333,0.0167
51.576,340.9461,942.6334,773.2054,-79.1106,0.0009,-179.9999,-1.2905,-12.1107,-9.4065,1.8882,0.6721,0.2008,0.0667,0.0833,-0.325,29.925,0.0,0.0
51.588,340.947,942.6345,773.2015,-78.7493,0.0009,-179.9999,-1.5209,-12.6081,-9.531,1.9482,0.686,0.2203,0.075,0.0917,-0.325,30.1083,0.0,0.0
51.6,340.9488,942.6381,773.1954,-78.3902,0.0011,-179.9998,-1.9663,-13.4198,-10.4423,2.0466,0.7033,0.2368,0.15,0.3,-0.5083,29.925,0.0167,-0.0083
51.612,340.9495,942.6389,773.1937,-78.029,0.0013,-179.9996,-2.0703,-13.4533,-10.1291,2.0745,0.7156,0.2234,0.0583,0.0667,-0.1417,30.1,0.0167,-0.0167
51.624,340.9505,942.6401,773.1898,-77.6604,0.0013,-179.9996,-2.4107,-14.445,-10.4676,2.1929,0.7361,0.2587,0.0833,0.1,-0.325,30.7167,0.0,0.0
51.636,340.9513,942.6412,773.186,-77.297,0.0014,-179.9996,-2.4985,-14.737,-10.7435,2.2537,0.7305,0.2568,0.0667,0.0917,-0.3167,30.2833,0.0083,0.0
51.648,340.9522,942.6424,773.1821,-76.9358,0.0014,-179.9996,-2.939,-15.3113,-10.9344,2.3771,0.7482,0.2716,0.075,0.1,-0.325,30.1,0.0,0.0
51.66,340.9566,942.6448,773.1782,-76.5832,0.0017,-179.9993,-3.0987,-15.7117,-10.8624,2.4127,0.7417,0.2675,0.3667,0.2,-0.325,29.3833,0.025,-0.025
51.672,340.9579,942.6477,773.1762,-76.2315,0.0019,-179.9992,-3.8036,-16.4467,-10.9824,2.5079,0.7592,0.2944,0.1083,0.2417,-0.1667,29.3083,0.0167,-0.0083
51.684,340.9616,942.6479,773.1723,-75.8715,0.0019,-179.9992,-3.7424,-16.9432,-10.8874,2.5986,0.7673,0.2947,0.3083,0.0167,-0.325,30.0,0.0,0.0
51.696,340.963,942.6508,773.1704,-75.5082,0.0021,-179.9991,-3.8935,-17.2424,-11.8454,2.6774,0.7862,0.3056,0.1167,0.2417,-0.1583,30.275,0.0167,-0.0083
51.708,340.9666,942.651,773.1665,-75.1545,0.0021,-179.999,-4.1261,-17.7367,-11.6632,2.7685,0.8011,0.3054,0.3,0.0167,-0.325,29.475,0.0,-0.0083
51.72,340.968,942.654,773.1645,-74.7964,0.0023,-179.9989,-4.7425,-18.19,-11.4949,2.7896,0.7813,0.3284,0.1167,0.25,-0.1667,29.8417,0.0167,-0.0083
51.732,340.9725,942.6566,773.1606,-74.4354,0.0026,-179.9987,-4.7224,-18.8487,-11.7517,2.8739,0.8045,0.3254,0.375,0.2167,-0.325,30.0833,0.025,-0.0167
51.744,340.9739,942.6596,773.1587,-74.0721,0.0028,-179.9985,-5.0164,-19.589,-11.8818,2.9639,0.8046,0.3439,0.1167,0.25,-0.1583,30.275,0.0167,-0.0167
51.756,340.9787,942.6633,773.1587,-73.7089,0.0031,-179.9983,-5.3552,-19.5386,-12.0673,3.0441,0.8199,0.3507,0.4,0.3083,0.0,30.2667,0.025,-0.0167
51.768,340.983,942.6654,773.1567,-73.3436,0.0032,-179.9981,-5.4842,-20.0788,-12.347,3.1167,0.8303,0.3539,0.3583,0.175,-0.1667,30.4417,0.0083,-0.0167
51.78,340.9873,942.6675,773.1548,-72.9783,0.0034,-179.998,-6.0803,-20.6322,-11.7569,3.1944,0.8167,0.355,0.3583,0.175,-0.1583,30.4417,0.0167,-0.0083
51.792,340.9878,942.6684,773.1528,-72.615,0.0033,-179.9981,-6.4921,-21.0595,-11.7745,3.2333,0.8131,0.3781,0.0417,0.075,-0.1667,30.275,-0.0083,0.0083
51.804,340.992,942.6704,773.1509,-72.2613,0.0034,-179.998,-6.7974,-21.6387,-11.7439,3.3162,0.8147,0.3866,0.35,0.1667,-0.1583,29.475,0.0083,-0.0083
51.816,340.9982,942.6693,773.1489,-71.9089,0.0033,-179.998,-7.3029,-22.0132,-11.8221,3.3871,0.8082,0.4014,0.5167,-0.0917,-0.1667,29.3667,-0.0083,0.0
51.828,341.0001,942.6741,773.1489,-71.5487,0.0035,-179.9978,-7.5868,-22.4034,-11.5277,3.5019,0.8161,0.3911,0.1583,0.4,0.0,30.0167,0.0167,-0.0167
51.84,341.002,942.679,773.1489,-71.1864,0.0038,-179.9975,-7.803,-22.6779,-12.1404,3.5587,0.8162,0.3929,0.1583,0.4083,0.0,30.1917,0.025,-0.025
51.852,341.0053,942.679,773.147,-70.8317,0.0037,-179.9976,-8.0388,-23.2786,-11.8197,3.5802,0.8191,0.4137,0.275,0.0,-0.1583,29.5583,-0.0083,0.0083
51.864,341.01,942.6828,773.147,-70.4738,0.004,-179.9974,-8.7338,-23.8616,-11.2235,3.6785,0.8118,0.4244,0.3917,0.3167,0.0,29.825,0.025,-0.0167
51.876000000000005,341.0163,942.6844,773.145,-70.1116,0.0039,-179.9969,-8.9645,-24.4313,-10.9964,3.7434,0.8056,0.4147,0.525,0.1333,-0.1667,30.1833,-0.0083,-0.0417
51.888000000000005,341.0189,942.6891,773.145,-69.7496,0.0044,-179.9969,-9.0604,-24.4554,-11.3155,3.8208,0.8056,0.4162,0.2167,0.3917,0.0,30.1667,0.0417,0.0
51.900000000000006,341.0251,942.6903,773.1428,-69.3884,0.004,-179.9967,-9.5775,-25.2195,-11.34,3.8826,0.8241,0.4458,0.5167,0.1,-0.1833,30.1,-0.0333,-0.0167
51.912,341.0277,942.6951,773.1427,-69.0243,0.0045,-179.9968,-9.758,-25.5279,-11.1882,3.9267,0.8336,0.443,0.2167,0.4,-0.0083,30.3417,0.0417,0.0083
51.924,341.0338,942.6961,773.1428,-68.66,0.0042,-179.9965,-9.9631,-25.9386,-11.2674,3.9609,0.8335,0.4547,0.5083,0.0833,0.0083,30.3583,-0.025,-0.025
51.936,341.0365,942.7012,773.1405,-68.2938,0.0046,-179.9966,-10.5213,-26.4147,-10.7603,4.0753,0.8313,0.4689,0.225,0.425,-0.1917,30.5167,0.0333,0.0083
51.948,341.0405,942.7036,773.1359,-67.9401,0.0043,-179.9968,-10.5196,-26.6046,-10.9842,4.1267,0.8336,0.4745,0.3333,0.2,-0.3833,29.475,-0.025,0.0167
51.96,341.0453,942.7082,773.1314,-67.5864,0.0043,-179.9967,-10.5704,-27.0775,-11.2145,4.2001,0.8396,0.482,0.4,0.3833,-0.375,29.475,0.0,-0.0083
51.972,341.0493,942.7106,773.1268,-67.2264,0.0041,-179.9969,-11.0059,-27.2763,-11.4336,4.2536,0.8445,0.4871,0.3333,0.2,-0.3833,30.0,-0.0167,0.0167
51.984,341.0542,942.7153,773.1222,-66.8643,0.0041,-179.9969,-11.3616,-27.9328,-11.4847,4.3148,0.8585,0.4971,0.4083,0.3917,-0.3833,30.175,0.0,0.0
51.996,341.0603,942.717,773.1177,-66.5116,0.0035,-179.9969,-11.4949,-28.2393,-11.7888,4.3546,0.8667,0.505,0.5083,0.1417,-0.375,29.3917,-0.05,0.0
52.008,341.0648,942.7212,773.1151,-66.1547,0.0034,-179.997,-11.5766,-28.7273,-12.3621,4.4249,0.8748,0.5121,0.375,0.35,-0.2167,29.7417,-0.0083,0.0083
52.02,341.0689,942.724,773.1082,-65.7937,0.003,-179.9973,-11.5707,-28.7556,-13.1133,4.4694,0.8921,0.5101,0.3417,0.2333,-0.575,30.0833,-0.0333,0.025
52.032,341.0739,942.7291,773.1014,-65.4326,0.0029,-179.9974,-11.4703,-29.3486,-14.1458,4.547,0.9269,0.5065,0.4167,0.425,-0.5667,30.0917,-0.0083,0.0083
52.044,341.0817,942.7331,773.0946,-65.0696,0.0028,-179.9975,-11.2663,-29.5409,-14.2239,4.5743,0.9267,0.5214,0.65,0.3333,-0.5667,30.25,-0.0083,0.0083
52.056,341.0864,942.7377,773.0897,-64.7043,0.0025,-179.9977,-11.4524,-30.0353,-15.3973,4.6268,0.963,0.5313,0.3917,0.3833,-0.4083,30.4417,-0.025,0.0167
52.068,341.0905,942.7406,773.0828,-64.3412,0.0021,-179.9981,-11.1069,-30.2025,-16.711,4.6766,0.9926,0.5349,0.3417,0.2417,-0.575,30.2583,-0.0333,0.0333
