time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.516000000000005,340.0567,943.7926,771.8206,-81.1384,-0.0001,179.9995,5.5656,0.5075,-34.6727,-0.2344,0.3418,-0.0564,-0.25,-0.075,0.0583,30.2083,0.0,0.0
51.528000000000006,340.056,943.7893,771.8171,-80.7856,-0.0004,179.9993,6.1262,0.0304,-35.3838,-0.244,0.3495,-0.0656,-0.0583,-0.275,-0.2917,29.4,-0.025,-0.0167
51.540000000000006,340.0553,943.786,771.8135,-80.4318,-0.0007,179.9992,5.8198,-0.4061,-36.0571,-0.2337,0.3473,-0.0563,-0.0583,-0.275,-0.3,29.4833,-0.025,-0.0083
51.552,340.0552,943.7842,771.8142,-80.0673,-0.0007,179.9992,5.839,-0.4444,-36.3611,-0.1938,0.3332,-0.0542,-0.0083,-0.15,0.0583,30.375,0.0,0.0
51.564,340.0545,943.7807,771.8129,-79.7061,-0.0009,179.9991,5.9308,-0.25,-37.5446,-0.1751,0.365,-0.0603,-0.0583,-0.2917,-0.1083,30.1,-0.0167,-0.0083
51.576,340.0543,943.7788,771.8136,-79.3523,-0.0009,179.9991,6.1124,-0.8074,-38.0243,-0.1358,0.3733,-0.0506,-0.0167,-0.1583,0.0583,29.4833,0.0,0.0
51.588,340.0535,943.7754,771.8123,-78.9931,-0.001,179.999,5.8412,-0.7733,-38.3974,-0.1393,0.374,-0.0452,-0.0667,-0.2833,-0.1083,29.9333,-0.0083,-0.0083
51.6,340.0527,943.7717,771.8133,-78.6298,-0.001,179.9989,5.9373,-0.8965,-38.4928,-0.1186,0.3573,-0.0508,-0.0667,-0.3083,0.0833,30.275,0.0,-0.0083
51.612,340.0519,943.7683,771.812,-78.2696,-0.0011,179.9988,5.7171,-1.0122,-39.2162,-0.0687,0.3672,-0.0356,-0.0667,-0.2833,-0.1083,30.0167,-0.0083,-0.0083
51.624,340.0523,943.768,771.8169,-77.9073,-0.0008,179.999,5.5025,-1.5142,-38.8565,-0.0344,0.3681,-0.0471,0.0333,-0.025,0.4083,30.1917,0.025,0.0167
51.636,340.0515,943.7646,771.8157,-77.5429,-0.001,179.9989,5.2725,-1.9417,-38.881,0.0102,0.3374,-0.0333,-0.0667,-0.2833,-0.1,30.3667,-0.0167,-0.0083
51.648,340.0501,943.7594,771.8147,-77.1785,-0.0011,179.9988,5.3854,-1.7088,-38.9657,0.0219,0.3274,-0.0327,-0.1167,-0.4333,-0.0833,30.3667,-0.0083,-0.0083
51.66,340.0498,943.7575,771.8177,-76.8162,-0.001,179.9989,4.792,-2.3241,-38.8002,0.0824,0.3197,-0.0302,-0.025,-0.1583,0.25,30.1917,0.0083,0.0083
51.672,340.0488,943.7539,771.8187,-76.4634,-0.001,179.9989,4.4948,-2.8253,-38.3532,0.1082,0.2929,-0.0198,-0.0833,-0.3,0.0833,29.4,0.0,0.0
51.684,340.0514,943.751,771.8216,-76.1108,-0.0008,179.999,4.3345,-2.8482,-38.299,0.1366,0.2941,-0.0069,0.2167,-0.2417,0.2417,29.3833,0.0167,0.0083
51.696,340.051,943.7491,771.8246,-75.7495,-0.0007,179.9991,4.2913,-2.8652,-38.1758,0.1574,0.2595,-0.0166,-0.0333,-0.1583,0.25,30.1083,0.0083,0.0083
51.708,340.0502,943.7459,771.8233,-75.3872,-0.0008,179.9989,3.9369,-3.2178,-37.9262,0.1939,0.2669,-0.0147,-0.0667,-0.2667,-0.1083,30.1917,-0.0083,-0.0167
51.72,340.0498,943.7441,771.8263,-75.0344,-0.0006,179.999,3.607,-3.5988,-37.5334,0.2614,0.2414,-0.0043,-0.0333,-0.15,0.25,29.4,0.0167,0.0083
51.732,340.0489,943.7407,771.8273,-74.6764,-0.0006,179.999,3.4601,-3.4898,-37.3562,0.2585,0.2421,-0.0028,-0.075,-0.2833,0.0833,29.8333,0.0,0.0
51.744,340.0485,943.739,771.8302,-74.3151,-0.0005,179.9991,3.0912,-3.7349,-37.477,0.295,0.2219,0.0019,-0.0333,-0.1417,0.2417,30.1083,0.0083,0.0083
51.756,340.0482,943.7373,771.8332,-73.9528,-0.0003,179.9992,2.6958,-3.9449,-36.8597,0.3394,0.1825,0.0092,-0.025,-0.1417,0.25,30.1917,0.0167,0.0083
51.768,340.0479,943.7359,771.8338,-73.5905,-0.0003,179.9992,2.754,-4.1814,-36.2635,0.3691,0.1905,0.0169,-0.025,-0.1167,0.05,30.1917,0.0,0.0
51.78,340.0505,943.7332,771.8368,-73.2263,-0.0002,179.9993,2.4734,-3.7747,-36.2761,0.4043,0.1733,0.0049,0.2167,-0.225,0.25,30.35,0.0083,0.0083
51.792,340.0502,943.7316,771.8397,-72.8598,0.0,179.9994,1.9375,-4.3157,-36.1486,0.4078,0.1485,0.0257,-0.025,-0.1333,0.2417,30.5417,0.0167,0.0083
51.804,340.0499,943.7302,771.8404,-72.4975,0.0,179.9994,1.6996,-4.7389,-35.8324,0.4416,0.1403,0.0103,-0.025,-0.1167,0.0583,30.1917,0.0,0.0
51.816,340.0494,943.7286,771.8434,-72.1436,0.0001,179.9995,1.2327,-4.4995,-35.5415,0.4843,0.1003,0.0261,-0.0417,-0.1333,0.25,29.4917,0.0083,0.0083
51.828,340.0525,943.7279,771.846,-71.791,0.0002,179.9996,0.9859,-5.0497,-35.0222,0.5168,0.0789,0.0305,0.2583,-0.0583,0.2167,29.3833,0.0083,0.0083
51.84,340.055,943.7254,771.8489,-71.43,0.0004,179.9997,0.8124,-5.1277,-34.7178,0.5505,0.0552,0.0326,0.2083,-0.2083,0.2417,30.0833,0.0167,0.0083
51.852,340.0553,943.7258,771.8515,-71.0677,0.0005,179.9998,0.4244,-5.3262,-34.7142,0.5531,0.0575,0.0328,0.025,0.0333,0.2167,30.1917,0.0083,0.0083
51.864,340.0549,943.7246,771.8522,-70.7138,0.0005,179.9998,0.2754,-5.5004,-33.9832,0.6079,0.0378,0.0398,-0.0333,-0.1,0.0583,29.4917,0.0,0.0
51.876000000000005,340.0551,943.725,771.8548,-70.3547,0.0007,179.9999,0.1564,-6.1883,-34.3733,0.6371,0.0381,0.045,0.0167,0.0333,0.2167,29.925,0.0167,0.0083
51.888000000000005,340.0598,943.7221,771.8555,-69.9925,0.0004,-179.9998,-0.1185,-6.3377,-33.8001,0.6626,0.018,0.054,0.3917,-0.2417,0.0583,30.1833,-0.025,0.025
51.900000000000006,340.0579,943.7234,771.8581,-69.6292,0.0008,-180.0,0.0019,-6.0769,-33.3309,0.6995,0.0339,0.0333,-0.1583,0.1083,0.2167,30.275,0.0333,0.0167
51.912000000000006,340.061,943.7229,771.8607,-69.2682,0.0009,-179.9998,-0.408,-6.2913,-33.2101,0.7306,0.0073,0.0544,0.2583,-0.0417,0.2167,30.0833,0.0083,-0.0167
51.924,340.0607,943.7218,771.8614,-68.9059,0.0009,-179.9998,-0.2925,-6.121,-32.9221,0.7129,0.0449,0.0529,-0.025,-0.0917,0.0583,30.1917,0.0,0.0
51.936,340.0638,943.7214,771.864,-68.5395,0.0011,-179.9997,-0.4495,-6.644,-32.4597,0.7678,0.0335,0.0555,0.2583,-0.0333,0.2167,30.5333,0.0167,-0.0083
51.948,340.067,943.7213,771.8644,-68.1742,0.0011,-179.9997,-0.4967,-6.5311,-32.8535,0.7768,0.0416,0.0527,0.2667,-0.0083,0.0333,30.4417,0.0,0.0
51.96,340.0671,943.7219,771.867,-67.8214,0.0012,-179.9996,-0.5545,-6.9118,-32.6349,0.8095,0.0388,0.0633,0.0083,0.05,0.2167,29.4,0.0083,-0.0083
51.972,340.0666,943.7209,771.8676,-67.4676,0.0012,-179.9996,-0.6571,-6.9922,-32.4588,0.8266,0.0468,0.0718,-0.0417,-0.0833,0.05,29.4833,0.0,0.0
51.984,340.0712,943.7247,771.8699,-67.1055,0.0016,-179.9992,-0.6176,-7.0279,-32.0971,0.8438,0.0364,0.0555,0.3833,0.3167,0.1917,30.175,0.0333,-0.0333
51.996,340.0699,943.7216,771.8706,-66.7442,0.0013,-179.9995,-0.7286,-7.3802,-32.3679,0.8669,0.0317,0.0811,-0.1083,-0.2583,0.0583,30.1083,-0.025,0.025
52.008,340.0729,943.7215,771.8709,-66.3916,0.0013,-179.9995,-0.6927,-7.4808,-31.7538,0.8832,0.0314,0.0642,0.25,-0.0083,0.025,29.3833,0.0,0.0
52.02,340.0731,943.7225,771.8713,-66.0356,0.0013,-179.9995,-0.8418,-7.3594,-31.8652,0.9014,0.0456,0.0824,0.0167,0.0833,0.0333,29.6667,0.0,0.0
52.032,340.0762,943.7226,771.8716,-65.6735,0.0013,-179.9995,-0.9603,-7.2896,-31.2752,0.9217,0.0226,0.071,0.2583,0.0083,0.025,30.175,0.0,0.0
52.044,340.0786,943.7229,771.8719,-65.3122,0.001,-179.9992,-0.9361,-7.6123,-31.6311,0.9356,0.0548,0.0755,0.2,0.025,0.025,30.1083,-0.025,-0.025
52.056,340.08,943.7251,771.8765,-64.9523,0.0015,-179.9992,-0.9828,-7.7976,-31.8419,0.9589,0.05,0.0821,0.1167,0.1833,0.3833,29.9917,0.0417,0.0
52.068,340.0802,943.7263,771.8768,-64.5879,0.0015,-179.9992,-1.218,-7.7164,-31.7905,0.9647,0.0518,0.0869,0.0167,0.1,0.025,30.3667,0.0,0.0
52.08,340.0833,943.7264,771.8772,-64.2215,0.0015,-179.9992,-1.272,-8.0602,-31.667,0.983,0.0505,0.0878,0.2583,0.0083,0.0333,30.5333,0.0,0.0
52.092,340.0834,943.7276,771.8775,-63.8592,0.0015,-179.9992,-0.9589,-7.7956,-31.2526,0.984,0.0656,0.0842,0.0083,0.1,0.025,30.1917,0.0,0.0
52.104,340.0885,943.727,771.8778,-63.5044,0.0013,-179.9989,-1.1908,-8.0698,-31.7266,1.0214,0.0632,0.0883,0.425,-0.05,0.025,29.5667,-0.0167,-0.025
52.116,340.0865,943.7293,771.8759,-63.1507,0.0014,-179.9993,-1.1062,-8.3326,-31.4279,1.0285,0.0567,0.0893,-0.1667,0.1917,-0.1583,29.475,0.0083,0.0333
52.128,340.0922,943.7301,771.8805,-62.7863,0.0014,-179.9988,-1.1537,-8.5094,-32.0287,1.0609,0.0772,0.1019,0.475,0.0667,0.3833,30.3667,0.0,-0.0417
52.14,340.093,943.7311,771.8808,-62.4243,0.0016,-179.999,-1.1416,-8.4724,-31.3403,1.0627,0.0609,0.0995,0.0667,0.0833,0.025,30.1667,0.0167,0.0167
52.152,340.0931,943.7327,771.8788,-62.0715,0.0015,-179.9992,-1.4042,-8.6319,-31.1875,1.0789,0.081,0.0926,0.0083,0.1333,-0.1667,29.4,-0.0083,0.0167
52.164,340.0988,943.7338,771.8811,-61.7156,0.0013,-179.9988,-1.2709,-8.5085,-31.4877,1.0907,0.0803,0.0958,0.475,0.0917,0.1917,29.6583,-0.0167,-0.0333
52.176,340.0988,943.7352,771.8815,-61.3533,0.0013,-179.9988,-1.2671,-8.8945,-31.1797,1.1114,0.08,0.108,0.0,0.1167,0.0333,30.1917,0.0,0.0
52.188,340.0996,943.7363,771.8818,-60.9903,0.0016,-179.999,-1.4368,-8.5868,-31.6159,1.1437,0.0927,0.1093,0.0667,0.0917,0.025,30.25,0.025,0.0167
52.2,340.1024,943.7386,771.8841,-60.6278,0.0014,-179.9986,-1.2032,-9.2736,-31.5847,1.1559,0.0777,0.1055,0.2333,0.1917,0.1917,30.2083,-0.0167,-0.0333
52.212,340.1004,943.7411,771.8821,-60.2625,0.0016,-179.999,-1.1867,-9.1125,-31.3323,1.1577,0.1174,0.1129,-0.1667,0.2083,-0.1667,30.4417,0.0167,0.0333
52.224,340.1039,943.7432,771.8844,-59.8993,0.0017,-179.9989,-1.233,-9.1802,-31.1638,1.1822,0.1173,0.1157,0.2917,0.175,0.1917,30.2667,0.0083,-0.0083
52.236,340.109,943.7429,771.8847,-59.536,0.0014,-179.9986,-0.965,-9.047,-31.3265,1.1802,0.1543,0.1032,0.425,-0.025,0.025,30.275,-0.025,-0.025
52.248000000000005,340.1124,943.7452,771.8847,-59.1823,0.0014,-179.9986,-0.7767,-9.2775,-31.4103,1.1742,0.1591,0.1081,0.2833,0.1917,0.0,29.475,0.0,0.0
52.260000000000005,340.1102,943.7474,771.8851,-58.8265,0.0017,-179.9989,-0.8582,-9.3892,-31.448,1.1909,0.1738,0.1192,-0.1833,0.1833,0.0333,29.65,0.025,0.025
52.272000000000006,340.1153,943.7475,771.8831,-58.4643,0.0013,-179.9988,-0.7868,-9.5856,-31.1575,1.2151,0.185,0.1224,0.425,0.0083,-0.1667,30.1833,-0.0333,-0.0083
52.284000000000006,340.1158,943.7507,771.8854,-58.103,0.0014,-179.9986,-0.8155,-9.0666,-31.4664,1.1722,0.1853,0.1038,0.0417,0.2667,0.1917,30.1083,0.0083,-0.0167
52.296,340.1177,943.7489,771.8858,-57.7515,0.0011,-179.9989,-0.5762,-9.5382,-31.4855,1.2241,0.2111,0.1134,0.1583,-0.15,0.0333,29.2917,-0.025,0.025
52.308,340.1219,943.7536,771.8858,-57.3957,0.0014,-179.9986,-0.5714,-9.5929,-31.5232,1.2265,0.2095,0.1176,0.35,0.3917,0.0,29.65,0.025,-0.025
52.32,340.1218,943.7552,771.8861,-57.0334,0.0014,-179.9986,-0.5312,-9.3562,-31.7774,1.2219,0.2213,0.1214,-0.0083,0.1333,0.025,30.1917,0.0,0.0
52.332,340.1231,943.7585,771.8861,-56.6714,0.0016,-179.9988,-0.3797,-9.68,-31.424,1.2398,0.2427,0.111,0.1083,0.275,0.0,30.1667,0.0167,0.0167
52.344,340.1279,943.7584,771.8864,-56.3123,0.0013,-179.9986,-0.4132,-9.2555,-31.5833,1.2287,0.2432,0.1151,0.4,-0.0083,0.025,29.925,-0.025,-0.0167
52.356,340.1285,943.762,771.8864,-55.949,0.0013,-179.9986,-0.1716,-9.8763,-31.2036,1.252,0.264,0.1275,0.05,0.3,0.0,30.275,0.0,0.0
52.368,340.129,943.7635,771.8868,-55.5848,0.0016,-179.9988,-0.2431,-9.3043,-31.8603,1.2232,0.2841,0.1132,0.0417,0.125,0.0333,30.35,0.025,0.0167
52.38,340.1324,943.7661,771.8868,-55.2227,0.0016,-179.9988,-0.1058,-9.8028,-32.0041,1.2438,0.2885,0.1118,0.2833,0.2167,0.0,30.175,0.0,0.0
52.392,340.1335,943.7648,771.8871,-54.8666,0.0011,-179.9989,-0.2022,-9.4615,-31.8678,1.2435,0.2966,0.1169,0.0917,-0.1083,0.025,29.675,-0.0417,0.0083
52.404,340.1367,943.7672,771.8894,-54.5119,0.0012,-179.9988,0.2825,-9.4967,-31.2982,1.251,0.3194,0.1084,0.2667,0.2,0.1917,29.5583,0.0083,-0.0083
52.416,340.1394,943.7682,771.8874,-54.1487,0.0011,-179.9989,0.0102,-9.7388,-32.2214,1.2473,0.319,0.1201,0.225,0.0833,-0.1667,30.2667,-0.0083,0.0083
52.428,340.1377,943.7727,771.8874,-53.7855,0.0014,-179.9991,0.2004,-9.4932,-31.7925,1.238,0.3128,0.1176,-0.1417,0.375,0.0,30.2667,0.025,0.0167
52.44,340.1431,943.7724,771.8878,-53.4309,0.0014,-179.9991,0.3638,-9.8324,-32.206,1.2484,0.3368,0.1099,0.45,-0.025,0.0333,29.55,0.0,0.0
52.452,340.1428,943.7743,771.8881,-53.075,0.0013,-179.9991,0.4474,-9.5382,-31.6505,1.2547,0.3369,0.1095,-0.025,0.1583,0.025,29.6583,-0.0083,0.0
52.464,340.1488,943.778,771.89,-52.7127,0.0011,-179.9987,0.34,-9.5196,-31.8167,1.2447,0.3339,0.1089,0.5,0.3083,0.1583,30.1917,-0.0167,-0.0333
52.476,340.1463,943.7806,771.8904,-52.3495,0.0014,-179.9989,0.5415,-9.78,-31.7692,1.2517,0.3513,0.1224,-0.2083,0.2167,0.0333,30.2667,0.025,0.0167
52.488,340.1495,943.7834,771.8904,-51.9853,0.0014,-179.9989,0.3908,-9.7697,-31.7292,1.2714,0.3523,0.123,0.2667,0.2333,0.0,30.35,0.0,0.0
52.5,340.1521,943.7844,771.8907,-51.62,0.0014,-179.9989,0.5897,-9.9703,-31.9465,1.2582,0.3695,0.1263,0.2167,0.0833,0.025,30.4417,0.0,0.0
52.512,340.1575,943.7865,771.8907,-51.2556,0.0011,-179.9987,0.5909,-9.9478,-31.9093,1.2809,0.3587,0.1238,0.45,0.175,0.0,30.3667,-0.025,-0.0167
52.524,340.1577,943.7902,771.893,-50.8933,0.0012,-179.9986,0.7414,-9.741,-31.4894,1.2695,0.3908,0.1247,0.0167,0.3083,0.1917,30.1917,0.0083,-0.0083
52.536,340.1601,943.7913,771.8911,-50.5397,0.0011,-179.9987,0.8573,-9.8262,-31.8193,1.2995,0.3957,0.1125,0.2,0.0917,-0.1583,29.4667,-0.0083,0.0083
52.548,340.1631,943.7939,771.8933,-50.1881,0.0012,-179.9986,0.7363,-9.8197,-32.058,1.2745,0.3996,0.1203,0.25,0.2167,0.1833,29.3,0.0083,-0.0083
52.56,340.1656,943.7952,771.8914,-49.826,0.0011,-179.9987,0.9432,-9.8275,-31.8492,1.2904,0.4232,0.1288,0.2083,0.1083,-0.1583,30.175,-0.0083,0.0083
52.572,340.1665,943.7986,771.8937,-49.4619,0.0015,-179.9988,1.109,-9.7263,-31.7354,1.2704,0.436,0.1188,0.075,0.2833,0.1917,30.3417,0.0333,0.0083
52.584,340.1687,943.8015,771.8959,-49.1079,0.0012,-179.9984,1.2854,-9.5267,-31.7907,1.2829,0.4497,0.1172,0.1833,0.2417,0.1833,29.5,-0.025,-0.0333
52.596,340.1711,943.8028,771.894,-48.7511,0.0011,-179.9986,1.3432,-9.8261,-31.6591,1.2716,0.472,0.1255,0.2,0.1083,-0.1583,29.7333,-0.0083,0.0167
52.608,340.1741,943.8058,771.894,-48.3911,0.0011,-179.9986,1.5942,-9.6677,-31.8521,1.2656,0.4797,0.1128,0.25,0.25,0.0,30.0,0.0,0.0
52.620000000000005,340.1764,943.8069,771.8943,-48.03,0.0011,-179.9986,1.8249,-9.7096,-32.2013,1.2827,0.4941,0.1189,0.1917,0.0917,0.025,30.0917,0.0,0.0
52.632000000000005,340.1794,943.8097,771.8966,-47.6668,0.0012,-179.9984,1.5632,-9.5813,-31.7236,1.2651,0.5076,0.1196,0.25,0.2333,0.1917,30.2667,0.0083,-0.0167
52.644000000000005,340.1796,943.8119,771.8947,-47.3038,0.0014,-179.9987,1.8786,-9.6581,-31.605,1.2666,0.514,0.1186,0.0167,0.1833,-0.1583,30.25,0.0167,0.025
52.656000000000006,340.1847,943.814,771.897,-46.9384,0.0012,-179.9984,2.0101,-9.7163,-31.9975,1.2612,0.5303,0.119,0.425,0.175,0.1917,30.45,-0.0167,-0.025
52.668,340.187,943.8155,771.895,-46.5741,0.0011,-179.9985,1.9167,-9.7234,-31.7805,1.2657,0.5422,0.1242,0.1917,0.125,-0.1667,30.3583,-0.0083,0.0083
52.68,340.1892,943.8166,771.8953,-46.2162,0.0011,-179.9985,2.2067,-9.6902,-31.9775,1.2535,0.5572,0.1104,0.1833,0.0917,0.025,29.825,0.0,0.0
52.692,340.1913,943.8174,771.8953,-45.8647,0.0009,-179.9989,2.237,-9.6599,-32.168,1.2526,0.5611,0.1289,0.175,0.0667,0.0,29.2917,-0.0167,0.0333
52.704,340.1948,943.8226,771.8976,-45.5047,0.0011,-179.9984,2.4457,-9.5952,-31.5343,1.2633,0.5609,0.1265,0.2917,0.4333,0.1917,30.0,0.0167,-0.0417
52.716,340.1963,943.8218,771.8957,-45.1436,0.0009,-179.9989,2.3479,-9.6114,-32.1199,1.2377,0.5831,0.1054,0.125,-0.0667,-0.1583,30.0917,-0.0167,0.0417
52.728,340.1961,943.8257,771.898,-44.7897,0.0009,-179.9987,2.4902,-9.4025,-31.8554,1.2505,0.5786,0.1129,-0.0167,0.325,0.1917,29.4917,0.0,-0.0167
52.74,340.1983,943.8272,771.896,-44.4308,0.0009,-179.9989,2.5452,-9.7304,-32.4097,1.2421,0.6045,0.1229,0.1833,0.125,-0.1667,29.9083,0.0,0.0167
52.752,340.201,943.8302,771.8983,-44.0687,0.0009,-179.9987,2.7518,-9.4546,-31.7305,1.245,0.5831,0.1136,0.225,0.25,0.1917,30.175,0.0,-0.0167
52.764,340.2038,943.8335,771.8983,-43.7076,0.0009,-179.9987,2.6986,-9.5738,-32.1458,1.2452,0.61,0.131,0.2333,0.275,0.0,30.0917,0.0,0.0
52.776,340.2037,943.8355,771.8986,-43.3477,0.0012,-179.9989,2.4712,-9.411,-32.0311,1.2429,0.6098,0.1168,-0.0083,0.1667,0.025,29.9917,0.025,0.0167
52.788,340.2085,943.8378,771.9009,-42.9844,0.001,-179.9986,2.6716,-9.5461,-32.0417,1.2543,0.6254,0.1189,0.4,0.1917,0.1917,30.275,-0.0167,-0.025
52.8,340.2107,943.8395,771.899,-42.617,0.0009,-179.9987,2.9327,-9.6859,-31.8634,1.2389,0.6065,0.1191,0.1833,0.1417,-0.1583,30.6167,-0.0083,0.0083
52.812,340.2156,943.8399,771.8993,-42.2519,0.0009,-179.9987,2.7421,-9.6418,-32.0005,1.2515,0.6238,0.118,0.4083,0.0333,0.025,30.425,0.0,0.0
52.824,340.216,943.8436,771.9016,-41.8983,0.0013,-179.9987,2.9237,-9.8047,-32.4676,1.2434,0.6388,0.1266,0.0333,0.3083,0.1917,29.4667,0.0333,0.0
52.836,340.2173,943.8455,771.8996,-41.5444,0.0009,-179.9987,3.0898,-9.681,-31.7152,1.2638,0.6441,0.1198,0.1083,0.1583,-0.1667,29.4917,-0.0333,0.0
52.848,340.2198,943.8486,771.9019,-41.1854,0.0009,-179.9986,2.8582,-9.6606,-31.6723,1.2554,0.6534,0.1178,0.2083,0.2583,0.1917,29.9167,0.0,-0.0083
52.86,340.2244,943.8484,771.9042,-40.8256,0.0008,-179.9988,2.9958,-9.4105,-31.7436,1.2595,0.6624,0.1007,0.3833,-0.0167,0.1917,29.9833,-0.0083,0.0167
52.872,340.2263,943.8501,771.9023,-40.4698,0.0008,-179.9989,3.1932,-9.7675,-32.5327,1.2626,0.6869,0.131,0.1583,0.1417,-0.1583,29.65,0.0,0.0083
52.884,340.2282,943.8515,771.9026,-40.1119,0.0008,-179.9989,3.3238,-9.5547,-31.5431,1.2574,0.6654,0.127,0.1583,0.1167,0.025,29.825,0.0,0.0
52.896,340.2278,943.8557,771.9049,-39.7507,0.0008,-179.9987,3.3207,-9.5938,-31.8644,1.2717,0.6992,0.1242,-0.0333,0.35,0.1917,30.1,0.0,-0.0167
52.908,340.2325,943.8562,771.9052,-39.3898,0.0008,-179.9987,3.5021,-9.385,-31.4456,1.2574,0.6907,0.1127,0.3917,0.0417,0.025,30.075,0.0,0.0
52.92,340.2352,943.8603,771.9033,-39.0287,0.0009,-179.9986,3.4032,-9.7033,-31.6142,1.2656,0.731,0.1282,0.225,0.3417,-0.1583,30.0917,0.0083,-0.0083
52.932,340.237,943.8618,771.9036,-38.6634,0.0009,-179.9986,3.9162,-9.58,-31.3328,1.2677,0.7239,0.1185,0.15,0.125,0.025,30.4417,0.0,0.0
52.944,340.2386,943.8628,771.9059,-38.3002,0.0008,-179.9987,3.6043,-9.6268,-31.6278,1.2781,0.7437,0.1265,0.1333,0.0833,0.1917,30.2667,-0.0083,0.0083
52.956,340.2419,943.8686,771.9059,-37.9381,0.0009,-179.9984,3.6769,-9.9087,-32.247,1.27,0.7627,0.1185,0.275,0.4833,0.0,30.175,0.0083,-0.025
52.968,340.2427,943.8679,771.9062,-37.5834,0.0008,-179.9987,3.5251,-9.9474,-31.9257,1.2773,0.7586,0.1329,0.0667,-0.0583,0.025,29.5583,-0.0083,0.025
52.98,340.2444,943.8694,771.9065,-37.2287,0.0008,-179.9987,3.863,-9.9344,-31.6298,1.2724,0.7587,0.1327,0.1417,0.125,0.025,29.5583,0.0,0.0
52.992,340.2468,943.873,771.9065,-36.8655,0.0008,-179.9987,3.8602,-9.6786,-32.3351,1.265,0.7845,0.1229,0.2,0.3,0.0,30.2667,0.0,0.0
53.004000000000005,340.2485,943.8746,771.9069,-36.5023,0.0007,-179.9987,4.1415,-9.8816,-32.0853,1.2755,0.779,0.1225,0.1417,0.1333,0.0333,30.2667,-0.0083,0.0
53.016000000000005,340.25,943.8762,771.9072,-36.1497,0.0007,-179.9987,4.0143,-9.7291,-31.4472,1.2729,0.7977,0.1214,0.125,0.1333,0.025,29.3833,0.0,0.0
53.028000000000006,340.2522,943.8795,771.9095,-35.7928,0.0008,-179.9986,4.3372,-9.8548,-31.7937,1.259,0.8008,0.1211,0.1833,0.275,0.1917,29.7417,0.0083,-0.0083
53.040000000000006,340.2568,943.8804,771.9075,-35.433,0.0007,-179.9987,4.1464,-9.8135,-31.9637,1.2672,0.814,0.1251,0.3833,0.075,-0.1667,29.9833,-0.0083,0.0083
53.052,340.2584,943.8821,771.9079,-35.0698,0.0007,-179.9987,4.2539,-9.571,-31.8764,1.2535,0.8181,0.1246,0.1333,0.1417,0.0333,30.2667,0.0,0.0
53.064,340.2606,943.8855,771.9102,-34.7056,0.0007,-179.9986,4.2199,-9.7259,-32.0479,1.2458,0.8171,0.123,0.1833,0.2833,0.1917,30.35,0.0,-0.0083
53.076,340.2634,943.8908,771.9121,-34.3424,0.0008,-179.9984,4.4745,-9.6496,-31.9296,1.2597,0.8266,0.1237,0.2333,0.4417,0.1583,30.2667,0.0083,-0.0167
53.088,340.2637,943.8893,771.9086,-33.9782,0.0007,-179.9987,4.434,-9.5719,-31.452,1.2606,0.8201,0.1257,0.025,-0.125,-0.2917,30.35,-0.0083,0.025
53.1,340.2658,943.8927,771.9108,-33.6161,0.0007,-179.9986,4.7999,-9.4741,-31.6333,1.2672,0.8342,0.1277,0.175,0.2833,0.1833,30.175,0.0,-0.0083
53.112,340.2702,943.8937,771.9089,-33.2594,0.0007,-179.9988,4.8559,-9.817,-31.9288,1.2511,0.8324,0.1295,0.3667,0.0833,-0.1583,29.725,0.0,0.0167
53.124,340.2716,943.8954,771.9092,-32.9036,0.0007,-179.9988,4.6362,-9.6376,-31.9785,1.2804,0.8483,0.1317,0.1167,0.1417,0.025,29.65,0.0,0.0
53.136,340.2736,943.8988,771.9115,-32.5415,0.0007,-179.9986,4.5614,-9.4407,-31.2976,1.2753,0.8428,0.1236,0.1667,0.2833,0.1917,30.175,0.0,-0.0167
53.148,340.2751,943.9009,771.9096,-32.1804,0.0006,-179.9988,4.846,-9.7379,-31.7752,1.2757,0.8593,0.1288,0.125,0.175,-0.1583,30.0917,-0.0083,0.0167
53.16,340.2799,943.9033,771.9118,-31.828,0.0007,-179.9986,4.7196,-9.6876,-31.4793,1.2734,0.8673,0.1257,0.4,0.2,0.1833,29.3667,0.0083,-0.0167
53.172,340.2812,943.905,771.9122,-31.4712,0.0007,-179.9986,4.8096,-9.913,-31.6088,1.29,0.8693,0.1313,0.1083,0.1417,0.0333,29.7333,0.0,0.0
53.184,340.2825,943.9069,771.9125,-31.1101,0.0007,-179.9986,5.1347,-9.8203,-31.6601,1.2816,0.8887,0.1323,0.1083,0.1583,0.025,30.0917,0.0,0.0
53.196,340.2903,943.9086,771.9125,-30.7483,0.0007,-179.9986,4.9694,-9.707,-31.9709,1.2937,0.8915,0.1252,0.65,0.1417,0.0,30.15,0.0,0.0
53.208,340.2881,943.9098,771.9109,-30.3871,0.0006,-179.9988,5.0627,-9.8454,-31.426,1.2931,0.9047,0.1215,-0.1833,0.1,-0.1333,30.1,-0.0083,0.0167
53.22,340.2928,943.9124,771.9132,-30.023,0.0006,-179.9986,5.1239,-9.8816,-32.1039,1.2882,0.9252,0.133,0.3917,0.2167,0.1917,30.3417,0.0,-0.0167
