time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.636,340.7418,944.2546,771.1156,9.1925,-0.0004,-179.9986,7.7675,-14.2861,-24.7001,2.0745,1.5711,0.2391,0.225,0.425,-0.025,30.425,0.0,0.0
54.648,340.7445,944.2597,771.1152,9.5566,-0.0004,-179.9986,7.513,-14.1571,-24.7786,2.0436,1.5804,0.2367,0.225,0.425,-0.0333,30.3417,0.0,0.0
54.66,340.7436,944.2641,771.1129,9.9134,-0.0004,-179.9988,7.7957,-14.1645,-24.74,2.0326,1.5712,0.2321,-0.075,0.3667,-0.1917,29.7333,0.0,0.0167
54.672,340.7463,944.2694,771.1103,10.268,-0.0003,-179.9989,7.8809,-14.0043,-24.9395,2.0196,1.5816,0.2433,0.225,0.4417,-0.2167,29.55,0.0083,0.0083
54.684,340.7454,944.2738,771.108,10.6269,-0.0002,-179.9991,7.9891,-14.0593,-24.8297,2.0351,1.583,0.2347,-0.075,0.3667,-0.1917,29.9083,0.0083,0.0167
54.696,340.748,944.2788,771.1077,10.9889,-0.0002,-179.9991,7.9674,-13.948,-24.5357,2.0199,1.6022,0.2317,0.2167,0.4167,-0.025,30.1667,0.0,0.0
54.708,340.747,944.2832,771.1054,11.3436,-0.0001,-179.9993,8.0499,-13.9123,-25.5297,2.0144,1.5981,0.2242,-0.0833,0.3667,-0.1917,29.5583,0.0083,0.0167
54.72,340.7525,944.2874,771.1028,11.7011,0.0,-179.9994,8.0042,-14.3198,-25.9476,2.0201,1.6154,0.2397,0.4583,0.35,-0.2167,29.7917,0.0083,0.0083
54.732,340.7521,944.2935,771.1025,12.0611,0.0,-179.9994,8.0309,-13.9026,-26.5031,2.0013,1.6078,0.233,-0.0333,0.5083,-0.025,30.0,0.0,0.0
54.744,340.7511,944.2979,771.1002,12.4233,0.0001,-179.9996,8.2115,-14.0863,-26.2931,2.0078,1.5992,0.2319,-0.0833,0.3667,-0.1917,30.1833,0.0083,0.0167
54.756,340.7535,944.3029,771.0999,12.7841,0.0,-179.9996,8.1322,-14.0623,-26.3774,1.9843,1.6168,0.2318,0.2,0.4167,-0.025,30.0667,-0.0083,0.0
54.768,340.7533,944.3098,771.0953,13.1494,0.0,-179.9996,8.2281,-13.8148,-26.7199,1.9813,1.6019,0.2271,-0.0167,0.575,-0.3833,30.4417,0.0,0.0
54.78,340.7556,944.3149,771.095,13.5166,0.0,-179.9996,8.1905,-13.8673,-27.5246,1.9705,1.5984,0.2308,0.1917,0.425,-0.025,30.6,0.0,0.0
54.792,340.758,944.3199,771.0946,13.8818,0.0,-179.9996,8.4152,-13.913,-27.5351,1.977,1.5934,0.226,0.2,0.4167,-0.0333,30.4333,0.0,0.0
54.804,340.7568,944.3242,771.0923,14.2386,0.0001,-179.9997,8.3977,-13.8951,-28.0119,1.9533,1.6355,0.2286,-0.1,0.3583,-0.1917,29.7333,0.0083,0.0083
54.816,340.7591,944.3291,771.092,14.591,0.0001,-179.9997,8.5694,-13.9648,-27.6869,1.9775,1.6244,0.2199,0.1917,0.4083,-0.025,29.3667,0.0,0.0
54.828,340.7586,944.3354,771.0894,14.951,0.0002,-179.9999,8.1906,-14.0694,-28.1782,1.9621,1.624,0.2294,-0.0417,0.525,-0.2167,30.0,0.0083,0.0167
54.84,340.7631,944.3377,771.0871,15.3149,0.0003,180.0,8.82,-14.0055,-28.1516,1.9603,1.6207,0.2234,0.375,0.1917,-0.1917,30.325,0.0083,-0.0083
54.852,340.7625,944.3436,771.0868,15.6675,0.0003,180.0,9.0523,-13.2939,-28.803,1.9373,1.6346,0.2153,-0.05,0.4917,-0.025,29.3833,0.0,0.0
54.864,340.7648,944.3487,771.0842,16.0253,0.0004,179.9998,8.7431,-13.7808,-28.8483,1.9706,1.6425,0.2217,0.1917,0.425,-0.2167,29.8167,0.0083,-0.0167
54.876000000000005,340.767,944.3536,771.0838,16.383,0.0004,179.9998,9.0094,-13.6595,-28.6663,1.9569,1.6156,0.2215,0.1833,0.4083,-0.0333,29.8083,0.0,0.0
54.888000000000005,340.767,944.3619,771.0835,16.7451,0.0002,-179.9999,8.7621,-14.1191,-29.1819,1.9442,1.652,0.2275,0.0,0.6917,-0.025,30.175,-0.0167,0.025
54.900000000000006,340.7692,944.3671,771.0809,17.107,0.0003,180.0,9.3606,-13.7947,-29.7905,1.9355,1.6362,0.2205,0.1833,0.4333,-0.2167,30.1583,0.0083,-0.0083
54.912000000000006,340.7707,944.3703,771.0786,17.47,0.0004,179.9999,8.9788,-13.9241,-29.6958,1.9225,1.6542,0.2254,0.125,0.2667,-0.1917,30.25,0.0083,-0.0083
54.92400000000001,340.77,944.3765,771.076,17.8332,0.0005,179.9997,9.2895,-13.6502,-30.4936,1.9299,1.6529,0.2097,-0.0583,0.5167,-0.2167,30.2667,0.0083,-0.0167
54.93600000000001,340.772,944.3815,771.0756,18.1983,0.0005,179.9997,9.0014,-13.6673,-30.4263,1.9272,1.658,0.2251,0.1667,0.4167,-0.0333,30.425,0.0,0.0
54.94800000000001,340.7741,944.3866,771.073,18.555,0.0006,179.9996,9.3539,-13.5424,-30.7942,1.9296,1.6781,0.2165,0.175,0.425,-0.2167,29.725,0.0083,-0.0083
54.96,340.7762,944.3913,771.0727,18.9074,0.0006,179.9996,9.2446,-13.3247,-30.3362,1.8802,1.6627,0.2208,0.175,0.3917,-0.025,29.3667,0.0,0.0
54.972,340.7753,944.3972,771.0723,19.2653,0.0006,179.9996,9.256,-13.5897,-31.3755,1.8801,1.6683,0.216,-0.075,0.4917,-0.0333,29.825,0.0,0.0
54.984,340.7773,944.4023,771.0697,19.6283,0.0007,179.9994,9.313,-13.4673,-31.8351,1.8803,1.6416,0.2174,0.1667,0.425,-0.2167,30.25,0.0083,-0.0167
54.996,340.7801,944.4093,771.0694,19.9829,0.0005,179.9997,9.4483,-13.1736,-31.8459,1.8566,1.6646,0.211,0.2333,0.5833,-0.025,29.55,-0.0167,0.025
55.008,340.782,944.4141,771.069,20.3406,0.0005,179.9997,9.6938,-13.1161,-31.7088,1.8481,1.6414,0.2115,0.1583,0.4,-0.0333,29.8083,0.0,0.0
55.02,340.7809,944.42,771.0687,20.7006,0.0005,179.9997,9.3938,-13.1744,-32.0838,1.842,1.6451,0.2159,-0.0917,0.4917,-0.025,30.0,0.0,0.0
55.032,340.7829,944.4251,771.0661,21.0636,0.0006,179.9996,9.6506,-13.015,-31.7629,1.8374,1.6501,0.2024,0.1667,0.425,-0.2167,30.25,0.0083,-0.0083
55.044,340.7818,944.4309,771.0658,21.4247,0.0006,179.9996,9.4263,-12.7884,-32.517,1.8094,1.6449,0.2039,-0.0917,0.4833,-0.025,30.0917,0.0,0.0
55.056,340.7842,944.4374,771.0674,21.7887,0.0005,179.9997,9.6396,-12.988,-32.5111,1.7963,1.625,0.2034,0.2,0.5417,0.1333,30.3333,-0.0083,0.0083
55.068,340.7859,944.4421,771.067,22.1517,0.0005,179.9997,9.2744,-13.0111,-32.8429,1.7967,1.626,0.2077,0.1417,0.3917,-0.0333,30.25,0.0,0.0
55.08,340.7877,944.4469,771.0667,22.5179,0.0005,179.9997,9.269,-12.7794,-32.1495,1.7815,1.612,0.2048,0.15,0.4,-0.025,30.5167,0.0,0.0
55.092,340.7874,944.4552,771.0641,22.8737,0.0004,179.9999,9.1645,-13.088,-32.939,1.7645,1.6114,0.1882,-0.025,0.6917,-0.2167,29.65,-0.0083,0.0167
55.104,340.7891,944.4599,771.0637,23.2293,0.0004,179.9999,9.4258,-12.6805,-32.8286,1.7633,1.5808,0.1984,0.1417,0.3917,-0.0333,29.6333,0.0,0.0
55.116,340.7914,944.4662,771.0654,23.588,0.0003,180.0,9.3559,-12.5087,-33.2528,1.7477,1.5898,0.1991,0.1917,0.525,0.1417,29.8917,-0.0083,0.0083
55.128,340.7902,944.472,771.065,23.9491,0.0003,180.0,9.4254,-12.6457,-33.1664,1.737,1.5623,0.1912,-0.1,0.4833,-0.0333,30.0917,0.0,0.0
55.14,340.7924,944.4783,771.0666,24.3047,0.0001,-179.9999,9.3625,-12.4862,-33.3183,1.7451,1.5813,0.2111,0.1833,0.525,0.1333,29.6333,-0.0167,0.0083
55.152,340.7941,944.4832,771.064,24.6624,0.0003,180.0,9.2533,-12.5738,-32.8096,1.7292,1.5623,0.1973,0.1417,0.4083,-0.2167,29.8083,0.0167,-0.0083
55.164,340.7957,944.4879,771.0637,25.0233,0.0003,180.0,8.948,-12.4314,-33.3716,1.724,1.5617,0.1881,0.1333,0.3917,-0.025,30.075,0.0,0.0
55.176,340.795,944.4952,771.0653,25.3855,0.0001,-179.9999,9.2284,-12.4513,-33.415,1.7323,1.5517,0.1902,-0.0583,0.6083,0.1333,30.1833,-0.0167,0.0083
55.188,340.7965,944.4999,771.065,25.7485,0.0001,-179.9999,9.2814,-12.3395,-33.553,1.6995,1.5365,0.2035,0.125,0.3917,-0.025,30.25,0.0,0.0
55.2,340.798,944.5045,771.0646,26.1125,0.0001,-179.9999,9.1783,-12.7223,-33.5795,1.7263,1.536,0.1903,0.125,0.3833,-0.0333,30.3333,0.0,0.0
55.212,340.7972,944.5119,771.0662,26.4757,0.0,-179.9998,8.8253,-12.2501,-33.5308,1.6937,1.5409,0.1824,-0.0667,0.6167,0.1333,30.2667,-0.0083,-0.0083
55.224,340.7987,944.5168,771.0636,26.8418,0.0001,-179.9999,9.3069,-12.7368,-33.3253,1.7377,1.5647,0.2003,0.125,0.4083,-0.2167,30.5083,0.0083,0.0083
55.236,340.8007,944.523,771.0652,27.1985,0.0,-179.9998,9.0465,-12.0896,-33.6299,1.6773,1.5397,0.1706,0.1667,0.5167,0.1333,29.725,-0.0083,-0.0083
55.248000000000005,340.8022,944.5275,771.0649,27.5499,0.0,-179.9998,9.1112,-12.4124,-33.2665,1.7003,1.5226,0.1881,0.125,0.375,-0.025,29.2833,0.0,0.0
55.260000000000005,340.8007,944.5331,771.0645,27.911,0.0,-179.9998,9.2199,-12.4043,-33.3791,1.681,1.5137,0.1945,-0.125,0.4667,-0.0333,30.0917,0.0,0.0
55.272000000000006,340.8036,944.5418,771.0639,28.2718,-0.0003,-179.9996,8.7925,-12.1628,-33.604,1.677,1.5176,0.1806,0.2417,0.725,-0.05,30.0667,-0.025,-0.0167
55.284000000000006,340.805,944.5463,771.0635,28.6243,-0.0003,-179.9996,8.7086,-12.1484,-33.8273,1.6699,1.5077,0.1687,0.1167,0.375,-0.0333,29.375,0.0,0.0
55.29600000000001,340.8069,944.5524,771.0652,28.982,-0.0004,-179.9995,8.8962,-11.8803,-33.6238,1.6462,1.4914,0.1834,0.1583,0.5083,0.1417,29.8083,-0.0083,-0.0083
55.30800000000001,340.8082,944.5569,771.0648,29.3429,-0.0004,-179.9995,8.9475,-12.09,-33.795,1.6466,1.4795,0.182,0.1083,0.375,-0.0333,30.075,0.0,0.0
55.32000000000001,340.8095,944.5614,771.0645,29.7038,-0.0004,-179.9995,8.6294,-11.6739,-33.9807,1.6135,1.469,0.1871,0.1083,0.375,-0.025,30.075,0.0,0.0
55.332,340.8085,944.5686,771.0661,30.0638,-0.0006,-179.9994,8.898,-11.8542,-33.8701,1.6377,1.4562,0.1795,-0.0833,0.6,0.1333,30.0,-0.0167,-0.0083
55.344,340.8104,944.575,771.0654,30.4278,-0.0006,-179.9994,8.603,-11.8375,-33.6691,1.6027,1.456,0.19,0.1583,0.5333,-0.0583,30.3333,0.0,0.0
55.356,340.8116,944.5795,771.0651,30.7908,-0.0006,-179.9994,8.5714,-11.9236,-33.4842,1.6033,1.4153,0.1887,0.1,0.375,-0.025,30.25,0.0,0.0
55.368,340.8104,944.5866,771.0667,31.1572,-0.0007,-179.9993,8.5964,-11.7189,-33.7868,1.5834,1.4105,0.1805,-0.1,0.5917,0.1333,30.5333,-0.0083,-0.0083
55.38,340.8116,944.591,771.0664,31.5139,-0.0007,-179.9993,8.3394,-11.4596,-33.478,1.5661,1.4046,0.177,0.1,0.3667,-0.025,29.725,0.0,0.0
55.392,340.8134,944.597,771.068,31.8674,-0.0009,-179.9992,8.3571,-11.5413,-33.7209,1.5742,1.3845,0.1843,0.15,0.5,0.1333,29.4583,-0.0167,-0.0083
55.404,340.8152,944.603,771.0696,32.224,-0.001,-179.9991,8.1289,-11.6213,-33.6954,1.5723,1.3495,0.1904,0.15,0.5,0.1333,29.7167,-0.0083,-0.0083
55.416,340.8133,944.6085,771.0692,32.5904,-0.001,-179.9991,7.7961,-11.6369,-33.2694,1.5785,1.345,0.1846,-0.1583,0.4583,-0.0333,30.5333,0.0,0.0
55.428,340.8152,944.6147,771.0686,32.9449,-0.001,-179.9991,7.7851,-11.4177,-33.3664,1.5707,1.3339,0.1703,0.1583,0.5167,-0.05,29.5417,0.0,0.0
55.44,340.8168,944.6207,771.0702,33.3037,-0.0012,-179.999,7.8879,-11.5353,-33.7672,1.5411,1.3135,0.1805,0.1333,0.5,0.1333,29.9,-0.0167,-0.0083
55.452,340.8179,944.625,771.0698,33.6646,-0.0012,-179.999,7.6508,-11.1789,-33.6051,1.5725,1.3125,0.1754,0.0917,0.3583,-0.0333,30.075,0.0,0.0
55.464,340.8166,944.632,771.0715,34.0267,-0.0013,-179.9989,7.454,-11.3527,-33.0362,1.5378,1.2963,0.1705,-0.1083,0.5833,0.1417,30.175,-0.0083,-0.0083
55.476,340.8176,944.6363,771.0711,34.3876,-0.0013,-179.9989,7.6019,-11.3378,-32.7804,1.5348,1.2844,0.1672,0.0833,0.3583,-0.0333,30.075,0.0,0.0
55.488,340.8191,944.6422,771.0727,34.7506,-0.0015,-179.9989,7.4332,-11.2544,-32.9617,1.5244,1.2728,0.1835,0.125,0.4917,0.1333,30.25,-0.0167,0.0
55.5,340.8177,944.6492,771.0743,35.1159,-0.0016,-179.9988,7.5116,-11.4917,-32.66,1.5647,1.2463,0.1881,-0.1167,0.5833,0.1333,30.4417,-0.0083,-0.0083
55.512,340.8186,944.6535,771.074,35.4789,-0.0016,-179.9988,7.0547,-11.3764,-32.8547,1.5192,1.2329,0.1828,0.075,0.3583,-0.025,30.25,0.0,0.0
55.524,340.8202,944.6593,771.0756,35.8345,-0.0018,-179.9987,7.4385,-11.1778,-32.6477,1.5329,1.2214,0.1807,0.1333,0.4833,0.1333,29.6333,-0.0167,-0.0083
55.536,340.8188,944.6662,771.0772,36.1892,-0.0019,-179.9986,7.0866,-11.1663,-32.7166,1.5393,1.244,0.1652,-0.1167,0.575,0.1333,29.5583,-0.0083,-0.0083
55.548,340.8197,944.6703,771.0769,36.548,-0.002,-179.9986,6.907,-11.4481,-31.9946,1.5289,1.2102,0.1792,0.075,0.3417,-0.025,29.9,-0.0083,0.0
55.56,340.8212,944.6765,771.0762,36.9099,-0.002,-179.9987,6.9941,-11.1764,-32.6041,1.5111,1.2407,0.1768,0.125,0.5167,-0.0583,30.1583,0.0,0.0083
55.572,340.8192,944.6816,771.0759,37.2647,-0.002,-179.9987,7.3448,-11.0058,-32.1545,1.5144,1.17,0.1762,-0.1667,0.425,-0.025,29.5667,0.0,0.0
55.584,340.8206,944.6871,771.0798,37.6203,-0.0023,-179.9985,6.7347,-11.0509,-32.8326,1.5044,1.2084,0.1835,0.1167,0.4583,0.325,29.6333,-0.025,-0.0167
55.596,340.8213,944.6908,771.0791,37.977,-0.002,-179.9987,6.5349,-11.3265,-32.0247,1.5341,1.1725,0.174,0.0583,0.3083,-0.0583,29.725,0.025,0.0167
55.608,340.8219,944.6947,771.081,38.34,-0.0021,-179.9986,6.7046,-11.0175,-32.1745,1.5034,1.1707,0.1833,0.05,0.325,0.1583,30.25,-0.0083,-0.0083
55.620000000000005,340.8198,944.6998,771.0807,38.7021,-0.0021,-179.9987,6.8418,-11.2959,-32.1818,1.5162,1.1571,0.1799,-0.175,0.425,-0.025,30.175,0.0,0.0083
55.632000000000005,340.821,944.7056,771.0823,39.0693,-0.0023,-179.9986,6.6049,-11.0641,-32.3119,1.5045,1.1645,0.1743,0.1,0.4833,0.1333,30.6,-0.0167,-0.0083
55.644000000000005,340.8188,944.7107,771.082,39.4325,-0.0023,-179.9986,6.4735,-11.1391,-31.8462,1.5185,1.1694,0.1733,-0.1833,0.425,-0.025,30.2667,0.0,0.0
55.656000000000006,340.8201,944.7164,771.0836,39.7986,-0.0025,-179.9985,6.4247,-11.0593,-31.4572,1.5106,1.1496,0.1674,0.1083,0.475,0.1333,30.5083,-0.0167,-0.0083
55.668000000000006,340.8179,944.7214,771.0833,40.1523,-0.0025,-179.9986,6.457,-11.0339,-31.7922,1.4946,1.1484,0.1697,-0.1833,0.4167,-0.025,29.475,0.0,0.0083
55.68000000000001,340.8192,944.727,771.0849,40.5048,-0.0026,-179.9985,6.4777,-11.0404,-32.0802,1.5095,1.1416,0.1801,0.1083,0.4667,0.1333,29.375,-0.0083,-0.0083
55.69200000000001,340.8198,944.731,771.0845,40.8656,-0.0026,-179.9985,6.1782,-10.8448,-32.232,1.4961,1.1305,0.184,0.05,0.3333,-0.0333,30.0667,0.0,0.0
55.704,340.8175,944.736,771.0842,41.2299,-0.0026,-179.9985,6.3427,-11.0795,-31.6817,1.5034,1.0978,0.1744,-0.1917,0.4167,-0.025,30.3583,0.0,0.0
55.716,340.8181,944.7399,771.0839,41.5844,-0.0027,-179.9986,5.9638,-10.926,-32.0936,1.4881,1.0903,0.176,0.05,0.325,-0.025,29.5417,-0.0083,0.0083
55.728,340.8186,944.7435,771.0858,41.9432,-0.0028,-179.9985,5.8319,-11.1386,-31.5871,1.502,1.0946,0.1739,0.0417,0.3,0.1583,29.9,-0.0083,-0.0083
55.74,340.8163,944.7484,771.0855,42.3032,-0.0028,-179.9985,5.871,-10.9711,-31.615,1.5041,1.0671,0.1771,-0.1917,0.4083,-0.025,30.0,0.0,0.0
55.752,340.8166,944.7517,771.0871,42.6631,-0.0027,-179.9986,5.7041,-11.1357,-32.3846,1.5159,1.0822,0.1842,0.025,0.275,0.1333,29.9917,0.0083,0.0083
55.764,340.8142,944.7566,771.0867,43.0252,-0.0027,-179.9987,5.5852,-11.206,-31.609,1.5077,1.0608,0.1784,-0.2,0.4083,-0.0333,30.175,0.0,0.0083
55.776,340.8125,944.7612,771.0864,43.3923,-0.0025,-179.9984,5.6106,-11.0746,-31.6885,1.5078,1.0645,0.1836,-0.1417,0.3833,-0.025,30.5917,0.0167,-0.025
55.788,340.8101,944.7661,771.0861,43.7565,-0.0025,-179.9984,5.7221,-11.2313,-31.9473,1.5193,1.051,0.1832,-0.2,0.4083,-0.025,30.35,0.0,0.0
55.8,340.8126,944.7692,771.0857,44.1207,-0.0027,-179.9987,5.5056,-11.1882,-31.4521,1.5079,1.0683,0.1688,0.2083,0.2583,-0.0333,30.35,-0.0167,0.025
55.812,340.8102,944.774,771.0854,44.4775,-0.0027,-179.9988,5.6964,-11.2025,-31.4878,1.5419,1.0521,0.1791,-0.2,0.4,-0.025,29.7333,0.0,0.0083
55.824,340.8085,944.7781,771.0873,44.8277,-0.0027,-179.9984,5.9792,-11.1477,-31.6724,1.5211,1.0771,0.1751,-0.1417,0.3417,0.1583,29.1833,0.0,-0.0333
55.836,340.8088,944.7838,771.089,45.1847,-0.003,-179.9986,5.7535,-11.3664,-31.8752,1.5563,1.0694,0.1874,0.025,0.475,0.1417,29.75,-0.025,0.0167
55.848,340.8092,944.7878,771.0863,45.5498,-0.0029,-179.9987,5.8698,-11.3863,-31.6714,1.5557,1.0815,0.1844,0.0333,0.3333,-0.225,30.425,0.0083,0.0083
55.86,340.8037,944.7907,771.0883,45.9044,-0.0025,-179.9985,5.6597,-11.4533,-31.6687,1.5612,1.069,0.1819,-0.4583,0.2417,0.1667,29.55,0.0333,-0.0167
55.872,340.804,944.7941,771.0902,46.2622,-0.0027,-179.9985,5.7519,-11.3345,-31.2661,1.5506,1.0826,0.1963,0.025,0.2833,0.1583,29.8167,-0.0167,0.0
55.884,340.8043,944.7978,771.0899,46.622,-0.0027,-179.9985,5.4351,-11.8779,-32.0121,1.5848,1.0817,0.1896,0.025,0.3083,-0.025,29.9833,0.0,0.0
55.896,340.8039,944.8017,771.0896,46.9821,-0.0029,-179.9988,5.323,-11.6544,-31.4932,1.5638,1.0673,0.182,-0.0333,0.325,-0.025,30.0083,-0.0167,0.025
55.908,340.8003,944.8104,771.0931,47.341,-0.0031,-179.9984,5.5552,-11.43,-31.3346,1.56,1.086,0.1786,-0.3,0.725,0.2917,29.9083,-0.0167,-0.0333
55.92,340.8,944.8124,771.0908,47.7061,-0.0029,-179.9985,5.5397,-11.3756,-30.7234,1.5771,1.0617,0.1831,-0.025,0.1667,-0.1917,30.425,0.0167,0.0083
55.932,340.7973,944.817,771.0905,48.0703,-0.0029,-179.9985,5.4069,-11.498,-31.5721,1.5716,1.0678,0.189,-0.225,0.3833,-0.025,30.35,0.0,0.0
55.944,340.7974,944.8203,771.0924,48.4375,-0.0031,-179.9985,5.5647,-11.4276,-30.9738,1.5751,1.054,0.186,0.0083,0.275,0.1583,30.6,-0.0167,0.0
55.956,340.794,944.8226,771.0921,48.7933,-0.0027,-179.9986,5.1699,-11.3908,-31.4765,1.5509,1.0611,0.1865,-0.2833,0.1917,-0.025,29.65,0.0333,0.0083
55.968,340.7914,944.8271,771.0918,49.148,-0.0027,-179.9987,5.4952,-11.4993,-31.1833,1.5744,1.0365,0.184,-0.2167,0.375,-0.025,29.5583,0.0,0.0083
55.98,340.7922,944.8322,771.0934,49.5058,-0.0029,-179.9986,5.1875,-11.3768,-30.897,1.5511,1.0422,0.1977,0.0667,0.425,0.1333,29.8167,-0.0167,-0.0083
55.992,340.7895,944.8368,771.093,49.8679,-0.0029,-179.9986,5.1972,-11.6891,-31.1809,1.5711,1.0428,0.1843,-0.225,0.3833,-0.0333,30.175,0.0,0.0
56.004000000000005,340.7889,944.8379,771.0927,50.2235,-0.0026,-179.9988,5.3438,-11.4213,-31.0406,1.5637,1.033,0.1889,-0.05,0.0917,-0.025,29.6333,0.025,0.0167
56.016000000000005,340.7861,944.8421,771.0946,50.5803,-0.0027,-179.9988,5.1656,-11.6121,-31.3947,1.5841,1.0248,0.1816,-0.2333,0.35,0.1583,29.7333,-0.0083,0.0
56.028000000000006,340.7862,944.8455,771.0943,50.9402,-0.0028,-179.9988,4.8262,-11.5553,-31.2068,1.5808,1.0277,0.1894,0.0083,0.2833,-0.025,29.9917,-0.0083,0.0
56.040000000000006,340.7834,944.8499,771.094,51.3023,-0.0028,-179.9988,5.2087,-11.3363,-30.7354,1.5874,1.0085,0.1888,-0.2333,0.3667,-0.025,30.175,0.0,0.0
56.05200000000001,340.7805,944.8541,771.0959,51.6655,-0.0029,-179.9988,4.6711,-11.5043,-31.1078,1.6043,0.9902,0.1915,-0.2417,0.35,0.1583,30.2667,-0.0083,0.0
56.06400000000001,340.7803,944.8569,771.0975,52.0338,-0.0027,-179.9989,4.9265,-11.4535,-31.0814,1.5819,1.0213,0.1862,-0.0167,0.2333,0.1333,30.6917,0.0167,0.0083
56.076,340.7796,944.8605,771.0972,52.3971,-0.0029,-179.9992,4.7665,-11.788,-30.9891,1.6065,0.9995,0.19,-0.0583,0.3,-0.025,30.275,-0.0167,0.025
56.088,340.7775,944.8645,771.0969,52.761,-0.0028,-179.9989,5.0113,-11.4961,-30.8525,1.5799,0.996,0.1905,-0.175,0.3333,-0.025,30.325,0.0083,-0.025
56.1,340.7747,944.8688,771.0965,53.1178,-0.0028,-179.9989,4.8042,-11.6943,-30.6805,1.6121,0.993,0.1956,-0.2333,0.3583,-0.0333,29.7333,0.0,0.0
56.112,340.7719,944.8731,771.0962,53.4705,-0.0028,-179.9989,5.0559,-11.4508,-30.8487,1.6207,1.0032,0.2044,-0.2333,0.3583,-0.025,29.3917,0.0,0.0
56.124,340.7718,944.876,771.0981,53.8292,-0.0029,-179.9989,4.8141,-11.6679,-30.508,1.6228,1.0071,0.2025,-0.0083,0.2417,0.1583,29.8917,-0.0083,0.0
56.136,340.7681,944.878,771.0978,54.1924,-0.0026,-179.999,4.5746,-11.6583,-30.7181,1.6263,1.0016,0.2019,-0.3083,0.1667,-0.025,30.2667,0.025,0.0083
56.148,340.7653,944.8825,771.0952,54.545,-0.0024,-179.9991,4.8549,-12.1346,-30.9173,1.6513,1.0202,0.198,-0.2333,0.375,-0.2167,29.3833,0.0167,0.0083
56.16,340.7658,944.887,771.0991,54.9028,-0.0028,-179.999,4.7828,-11.5898,-30.8944,1.6418,1.0076,0.2055,0.0417,0.375,0.325,29.8167,-0.0333,-0.0083
56.172,340.7623,944.8895,771.0968,55.2628,-0.0026,-179.9991,5.1008,-11.9406,-30.7862,1.6533,1.0321,0.2055,-0.2917,0.2083,-0.1917,30.0,0.0167,0.0083
56.184,340.7584,944.8911,771.0987,55.6238,-0.0024,-179.9992,4.8896,-11.9654,-30.6594,1.6368,1.0219,0.1954,-0.325,0.1333,0.1583,30.0833,0.0167,0.0083
56.196,340.7583,944.8942,771.0984,55.9858,-0.0024,-179.9992,4.8378,-12.3877,-30.8488,1.669,1.0444,0.197,-0.0083,0.2583,-0.025,30.1667,0.0,0.0
56.208,340.7559,944.9,771.1,56.35,-0.0026,-179.9992,4.7426,-12.0955,-31.0508,1.6474,1.0492,0.2001,-0.2,0.4833,0.1333,30.35,-0.0167,0.0
56.22,340.7523,944.9024,771.0977,56.7111,-0.0024,-179.9992,5.3026,-11.8345,-30.4669,1.6645,1.0304,0.192,-0.3,0.2,-0.1917,30.0917,0.0167,0.0
56.232,340.7528,944.9071,771.0993,57.0751,-0.0026,-179.9992,4.861,-12.1308,-30.6803,1.6676,1.0428,0.193,0.0417,0.3917,0.1333,30.3333,-0.0167,0.0
56.244,340.7484,944.9072,771.097,57.432,-0.0021,-179.9994,5.2484,-11.9354,-30.7983,1.659,1.0354,0.2005,-0.3667,0.0083,-0.1917,29.7417,0.0417,0.0167
56.256,340.7459,944.9126,771.1009,57.7867,-0.0024,-179.9993,5.1053,-12.138,-30.7086,1.6627,1.0458,0.2065,-0.2083,0.45,0.325,29.5583,-0.025,-0.0083
56.268,340.7423,944.9149,771.0986,58.1478,-0.0022,-179.9994,4.8983,-11.9457,-31.0139,1.6549,1.0388,0.1956,-0.3,0.1917,-0.1917,30.0917,0.0167,0.0083
56.28,340.739,944.9183,771.1002,58.5078,-0.002,-179.9994,5.0624,-12.101,-30.8354,1.6663,1.0362,0.2052,-0.275,0.2833,0.1333,30.0,0.0167,0.0
56.292,340.7383,944.9195,771.098,58.8613,-0.0019,-179.9995,4.9225,-11.8388,-31.0067,1.6532,1.0433,0.2014,-0.0583,0.1,-0.1833,29.4583,0.0083,0.0083
56.304,340.7343,944.9209,771.0999,59.2203,-0.0017,-179.9995,5.0003,-12.2528,-31.1721,1.6527,1.0288,0.2048,-0.3333,0.1167,0.1583,29.9167,0.0167,0.0
56.316,340.7347,944.9254,771.1015,59.5822,-0.0018,-179.9995,4.869,-11.9848,-31.0011,1.6695,1.0442,0.2094,0.0333,0.375,0.1333,30.1583,-0.0083,0.0
56.328,340.731,944.9276,771.0992,59.9433,-0.0017,-179.9996,4.8053,-11.9012,-30.8757,1.6497,1.0145,0.1933,-0.3083,0.1833,-0.1917,30.0917,0.0083,0.0083
56.34,340.7279,944.9315,771.0989,60.3043,-0.0017,-179.9996,4.6458,-12.2239,-31.4659,1.6641,1.0289,0.2074,-0.2583,0.325,-0.025,30.0833,0.0,0.0
56.352,340.7247,944.9353,771.0986,60.6686,-0.0017,-179.9996,5.0455,-12.1054,-31.5122,1.6486,1.0198,0.2032,-0.2667,0.3167,-0.025,30.3583,0.0,0.0
