time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.096,340.3671,945.0327,771.8487,87.0699,-0.0008,179.9995,4.3065,-11.4847,-29.7757,1.5886,0.8967,0.2164,-0.3083,0.1417,0.1667,30.3583,-0.0167,-0.0083
57.108,340.3635,945.0346,771.8483,87.4352,-0.0008,179.9995,4.1636,-11.5581,-30.1524,1.5731,0.9136,0.2232,-0.3,0.1583,-0.0333,30.4417,0.0,0.0
57.120000000000005,340.36,945.0364,771.848,87.7909,-0.0008,179.9995,4.2937,-11.5666,-29.7988,1.5893,0.8827,0.2274,-0.2917,0.15,-0.025,29.6417,0.0,0.0
57.132000000000005,340.3565,945.0383,771.8477,88.1457,-0.0008,179.9995,4.2242,-11.4833,-29.7749,1.5827,0.9077,0.2178,-0.2917,0.1583,-0.025,29.5667,0.0,0.0
57.144000000000005,340.3523,945.0384,771.8454,88.5078,-0.0006,179.9995,4.3349,-11.3374,-30.153,1.5711,0.9037,0.2204,-0.35,0.0083,-0.1917,30.175,0.0167,0.0
57.156000000000006,340.3492,945.0416,771.8493,88.8699,-0.0009,179.9994,4.2815,-11.4722,-30.2718,1.5845,0.8945,0.228,-0.2583,0.2667,0.325,30.175,-0.025,-0.0083
57.168000000000006,340.3449,945.0411,771.8489,89.2236,-0.0006,179.9995,4.3327,-11.287,-29.9989,1.5745,0.9053,0.2086,-0.3583,-0.0417,-0.0333,29.475,0.025,0.0083
57.18000000000001,340.3407,945.0412,771.8466,89.5825,-0.0004,179.9996,4.4923,-11.62,-29.6016,1.6001,0.8989,0.2243,-0.35,0.0083,-0.1917,29.9083,0.0167,0.0083
57.19200000000001,340.3372,945.0429,771.8463,89.9426,-0.0004,179.9996,3.9761,-11.5515,-30.0541,1.593,0.8915,0.2282,-0.2917,0.1417,-0.025,30.0083,0.0,0.0
57.204,340.3336,945.0446,771.846,90.3036,-0.0004,179.9996,4.4291,-11.5433,-29.8874,1.6072,0.903,0.2363,-0.3,0.1417,-0.025,30.0833,0.0,0.0
57.216,340.3299,945.046,771.8479,90.6657,-0.0006,179.9995,4.2051,-11.5526,-30.1879,1.5807,0.8888,0.2237,-0.3083,0.1167,0.1583,30.175,-0.0167,-0.0083
57.228,340.3263,945.0476,771.8476,91.031,-0.0006,179.9995,4.2374,-11.4678,-30.2703,1.5891,0.8976,0.2303,-0.3,0.1333,-0.025,30.4417,0.0,0.0
57.24,340.3227,945.0492,771.8473,91.3953,-0.0006,179.9995,4.0961,-11.387,-30.5193,1.5934,0.8992,0.2356,-0.3,0.1333,-0.025,30.3583,0.0,0.0
57.252,340.3191,945.0508,771.8469,91.7595,-0.0006,179.9995,4.5244,-11.6054,-29.7367,1.6107,0.9011,0.2228,-0.3,0.1333,-0.0333,30.35,0.0,0.0
57.264,340.3156,945.0523,771.8466,92.1132,-0.0005,179.9995,4.0764,-11.5679,-29.5864,1.6179,0.9013,0.2347,-0.2917,0.125,-0.025,29.475,0.0083,0.0
57.276,340.312,945.0536,771.8485,92.4679,-0.0007,179.9994,4.3876,-11.6705,-29.9702,1.6312,0.8829,0.2381,-0.3,0.1083,0.1583,29.5583,-0.0167,-0.0083
57.288,340.3085,945.0551,771.8482,92.83,-0.0007,179.9994,4.3167,-11.7394,-29.9693,1.6409,0.9165,0.2497,-0.2917,0.125,-0.025,30.175,0.0,0.0
57.3,340.3049,945.0565,771.8479,93.1921,-0.0007,179.9994,4.2528,-11.8356,-30.2357,1.6279,0.8973,0.2346,-0.3,0.1167,-0.025,30.175,0.0,0.0
57.312,340.3015,945.058,771.8475,93.5437,-0.0007,179.9994,4.448,-11.881,-30.38,1.6389,0.9204,0.2344,-0.2833,0.125,-0.0333,29.3,0.0,0.0
57.324,340.298,945.0594,771.8472,93.9005,-0.0007,179.9994,4.1785,-11.6535,-30.168,1.6225,0.949,0.2329,-0.2917,0.1167,-0.025,29.7333,0.0,0.0
57.336,340.2943,945.0605,771.8491,94.2616,-0.0008,179.9993,4.8705,-11.917,-29.8275,1.6481,0.9447,0.245,-0.3083,0.0917,0.1583,30.0917,-0.0083,-0.0083
57.348,340.2908,945.0619,771.8488,94.6227,-0.0008,179.9993,4.5467,-11.8006,-29.9313,1.6308,0.9256,0.2497,-0.2917,0.1167,-0.025,30.0917,0.0,0.0
57.36,340.2851,945.064,771.8485,94.9836,-0.001,179.9996,4.591,-11.9654,-29.7428,1.6389,0.9463,0.2397,-0.475,0.175,-0.025,30.075,-0.0167,0.025
57.372,340.2809,945.0636,771.8462,95.3468,-0.0008,179.9997,4.3163,-11.8109,-30.6608,1.6296,0.9378,0.2495,-0.35,-0.0333,-0.1917,30.2667,0.0167,0.0083
57.384,340.2801,945.0658,771.8478,95.7122,-0.0008,179.9992,4.9412,-11.8832,-30.1772,1.6499,0.9431,0.2407,-0.0667,0.1833,0.1333,30.45,0.0,-0.0417
57.396,340.2737,945.0658,771.8478,96.0742,-0.001,179.9996,4.4659,-11.7754,-30.2797,1.6312,0.9384,0.2483,-0.5333,0.0,0.0,30.1667,-0.0167,0.0333
57.408,340.2702,945.0671,771.8475,96.43,-0.001,179.9996,4.6547,-12.0373,-29.5404,1.6363,0.9616,0.2357,-0.2917,0.1083,-0.025,29.65,0.0,0.0
57.42,340.266,945.066,771.8471,96.7858,-0.0006,179.9997,4.7027,-11.8931,-30.2928,1.6308,0.9484,0.2448,-0.35,-0.0917,-0.0333,29.65,0.0333,0.0083
57.432,340.2625,945.0672,771.8468,97.1458,-0.0006,179.9997,4.5815,-11.9168,-30.05,1.635,0.9473,0.2335,-0.2917,0.1,-0.025,30.0,0.0,0.0
57.444,340.256,945.0694,771.8464,97.5091,-0.0006,179.9997,4.5112,-11.72,-30.0662,1.6302,0.9536,0.2519,-0.5417,0.1833,-0.0333,30.275,0.0,0.0
57.456,340.2555,945.0695,771.8461,97.8626,-0.0006,179.9997,4.6368,-11.9195,-29.7992,1.6647,0.9518,0.2371,-0.0417,0.0083,-0.025,29.4583,0.0,0.0
57.468,340.252,945.0703,771.8481,98.2195,-0.0008,179.9996,4.5956,-11.822,-30.0274,1.6437,0.9646,0.2565,-0.2917,0.0667,0.1667,29.7417,-0.0167,-0.0083
57.48,340.2485,945.0714,771.8477,98.5774,-0.0008,179.9996,4.6752,-12.0364,-29.6634,1.6572,0.9765,0.2488,-0.2917,0.0917,-0.0333,29.825,0.0,0.0
57.492,340.2415,945.0718,771.8454,98.9386,-0.0006,179.9997,4.4957,-11.7593,-30.2171,1.649,0.9616,0.2419,-0.5833,0.0333,-0.1917,30.1,0.0167,0.0083
57.504000000000005,340.2387,945.0745,771.847,99.2997,-0.0008,179.9996,4.6464,-12.121,-29.8033,1.6771,0.9621,0.2408,-0.2333,0.225,0.1333,30.0917,-0.0167,-0.0083
57.516000000000005,340.2345,945.0738,771.8448,99.665,-0.0006,179.9996,4.5425,-11.9037,-29.9509,1.6637,0.9587,0.2521,-0.35,-0.0583,-0.1833,30.4417,0.0167,0.0
57.528000000000006,340.2309,945.0745,771.8467,100.0324,-0.0008,179.9996,4.6929,-11.792,-29.9678,1.6736,0.9619,0.244,-0.3,0.0583,0.1583,30.6167,-0.0167,0.0
57.540000000000006,340.2274,945.0754,771.8464,100.3966,-0.0008,179.9995,4.5066,-11.7306,-29.8753,1.6806,0.9673,0.2494,-0.2917,0.075,-0.025,30.35,0.0,-0.0083
57.55200000000001,340.224,945.0764,771.846,100.7513,-0.0008,179.9995,4.8102,-12.0646,-29.8382,1.6925,0.9736,0.2548,-0.2833,0.0833,-0.0333,29.5583,0.0,0.0
57.56400000000001,340.2206,945.0773,771.8457,101.1061,-0.0008,179.9995,5.162,-12.1379,-29.8593,1.6924,1.0023,0.252,-0.2833,0.075,-0.025,29.5667,0.0,0.0
57.576,340.2171,945.0779,771.8476,101.4661,-0.0009,179.9994,4.5673,-12.3132,-29.6457,1.706,0.9978,0.2469,-0.2917,0.05,0.1583,30.0,-0.0083,-0.0083
57.588,340.2131,945.077,771.8454,101.8271,-0.0008,179.9995,5.043,-12.2418,-29.8931,1.6914,0.9971,0.2561,-0.3333,-0.075,-0.1833,30.0833,0.0083,0.0083
57.6,340.2097,945.0779,771.845,102.1829,-0.0007,179.9995,4.9423,-12.3592,-29.9415,1.711,0.9869,0.2527,-0.2833,0.075,-0.0333,29.65,0.0083,0.0
57.612,340.2063,945.0787,771.8447,102.5408,-0.0007,179.9995,5.0163,-12.5539,-29.5695,1.7188,1.0089,0.2523,-0.2833,0.0667,-0.025,29.825,0.0,0.0
57.624,340.2029,945.0794,771.8444,102.8998,-0.0007,179.9995,4.8157,-12.5222,-30.3869,1.7314,1.0551,0.2633,-0.2833,0.0583,-0.025,29.9167,0.0,0.0
57.636,340.1986,945.0776,771.8463,103.2598,-0.0006,179.9996,5.2721,-12.2755,-30.1289,1.7173,1.0366,0.2598,-0.3583,-0.15,0.1583,30.0,0.0083,0.0083
57.648,340.1923,945.0794,771.846,103.621,-0.0006,179.9996,5.2008,-12.2802,-30.1295,1.7248,1.0601,0.2668,-0.525,0.15,-0.025,30.1,0.0,0.0
57.66,340.1889,945.08,771.8456,103.9863,-0.0006,179.9996,5.1471,-12.6661,-29.9165,1.7113,1.0244,0.2542,-0.2833,0.05,-0.0333,30.4417,0.0,0.0
57.672,340.1855,945.0807,771.8453,104.3484,-0.0006,179.9996,5.2864,-12.5513,-29.889,1.7421,1.0697,0.2634,-0.2833,0.0583,-0.025,30.175,0.0,0.0
57.684,340.1821,945.0813,771.845,104.7116,-0.0006,179.9996,5.1841,-12.4627,-29.6927,1.7002,1.0444,0.2638,-0.2833,0.05,-0.025,30.2667,0.0,0.0
57.696,340.1787,945.0817,771.8469,105.0674,-0.0007,179.9994,5.6225,-12.7044,-29.2445,1.7336,1.0808,0.2707,-0.2833,0.0333,0.1583,29.65,-0.0083,-0.0167
57.708,340.1754,945.0823,771.8466,105.4232,-0.0007,179.9994,4.878,-12.2416,-29.4244,1.7298,1.0847,0.2535,-0.275,0.05,-0.025,29.65,0.0,0.0
57.72,340.1691,945.0839,771.8462,105.7834,-0.0007,179.9994,5.3471,-12.5184,-29.4692,1.7333,1.0805,0.2586,-0.525,0.1333,-0.0333,30.0167,0.0,0.0
57.732,340.1652,945.0827,771.8439,106.1465,-0.0005,179.9995,5.3809,-12.1643,-29.8004,1.6973,1.0886,0.2604,-0.325,-0.1,-0.1917,30.2583,0.0167,0.0083
57.744,340.1618,945.083,771.8459,106.5002,-0.0007,179.9994,5.6091,-12.6262,-29.3091,1.7509,1.0768,0.2567,-0.2833,0.025,0.1667,29.475,-0.0167,-0.0083
57.756,340.1586,945.0837,771.8433,106.8581,-0.0005,179.9995,5.3122,-12.1966,-29.5529,1.7253,1.0871,0.2582,-0.2667,0.0583,-0.2167,29.825,0.0167,0.0083
57.768,340.1544,945.0817,771.8452,107.2202,-0.0004,179.9996,5.6367,-12.4143,-30.0231,1.7342,1.0905,0.267,-0.35,-0.1667,0.1583,30.175,0.0083,0.0083
57.78,340.1511,945.0821,771.8449,107.5824,-0.0004,179.9996,5.4318,-12.3185,-29.5037,1.7431,1.0901,0.2695,-0.275,0.0333,-0.025,30.1833,0.0,0.0
57.792,340.1457,945.0858,771.8445,107.9425,-0.0007,179.9994,5.578,-12.4213,-29.3283,1.7192,1.0976,0.2717,-0.45,0.3083,-0.0333,30.0083,-0.025,-0.0167
57.804,340.1409,945.082,771.8445,108.3068,-0.0004,179.9996,5.2638,-12.5124,-29.8023,1.7426,1.0682,0.2633,-0.4,-0.3167,0.0,30.3583,0.025,0.0167
57.816,340.1382,945.0839,771.8462,108.671,-0.0005,179.9995,5.2171,-12.4507,-29.6385,1.7313,1.1004,0.2634,-0.225,0.1583,0.1417,30.35,-0.0083,-0.0083
57.828,340.1314,945.0836,771.8439,109.0365,-0.0003,179.9996,5.7534,-12.5192,-29.0682,1.7636,1.1252,0.2623,-0.5667,-0.025,-0.1917,30.4583,0.0167,0.0083
57.84,340.1282,945.084,771.8435,109.3933,-0.0003,179.9996,5.3555,-12.4864,-29.5209,1.729,1.1113,0.2598,-0.2667,0.0333,-0.0333,29.7333,0.0,0.0
57.852,340.1249,945.084,771.8455,109.748,-0.0005,179.9995,5.9589,-12.4346,-29.5402,1.7555,1.1345,0.2648,-0.275,0.0,0.1667,29.5583,-0.0167,-0.0083
57.864,340.1188,945.0853,771.8451,110.1082,-0.0005,179.9995,5.6381,-12.5923,-29.6637,1.7526,1.136,0.2653,-0.5083,0.1083,-0.0333,30.0167,0.0,0.0
57.876000000000005,340.1155,945.0855,771.8448,110.4703,-0.0005,179.9994,5.8765,-12.5284,-29.5694,1.7426,1.1339,0.2714,-0.275,0.0167,-0.025,30.175,0.0,-0.0083
57.888000000000005,340.1095,945.0868,771.8445,110.8231,-0.0005,179.9994,5.5807,-12.2673,-29.4381,1.7626,1.1395,0.2744,-0.5,0.1083,-0.025,29.4,0.0,0.0
57.900000000000006,340.1034,945.0878,771.8464,111.1802,-0.0006,179.9993,6.0196,-12.6704,-29.4941,1.7689,1.1535,0.2773,-0.5083,0.0833,0.1583,29.7583,-0.0083,-0.0083
57.912000000000006,340.0993,945.0856,771.8461,111.5423,-0.0003,179.9996,5.8824,-12.7343,-29.3229,1.7758,1.1493,0.2761,-0.3417,-0.1833,-0.025,30.175,0.025,0.025
57.92400000000001,340.0927,945.0852,771.8438,111.9035,-0.0002,179.9997,5.6548,-12.4791,-28.9694,1.7554,1.1145,0.2657,-0.55,-0.0333,-0.1917,30.1,0.0083,0.0083
57.93600000000001,340.0904,945.0875,771.8435,112.2604,-0.0005,179.9994,5.9281,-12.6649,-29.2974,1.8018,1.153,0.2701,-0.1917,0.1917,-0.025,29.7417,-0.025,-0.025
57.94800000000001,340.0834,945.0861,771.8454,112.6227,-0.0003,179.9995,5.8047,-12.6993,-29.6182,1.7481,1.1409,0.2702,-0.5833,-0.1167,0.1583,30.1917,0.0167,0.0083
57.96,340.0802,945.0862,771.8451,112.9869,-0.0003,179.9995,6.1911,-12.8098,-29.2411,1.7654,1.139,0.2722,-0.2667,0.0083,-0.025,30.35,0.0,0.0
57.972,340.0741,945.0872,771.8447,113.3524,-0.0003,179.9995,5.5821,-12.2851,-29.3667,1.7503,1.1579,0.2665,-0.5083,0.0833,-0.0333,30.4583,0.0,0.0
57.984,340.0704,945.0853,771.8447,113.706,-0.0003,179.9995,6.41,-12.7263,-29.1534,1.7687,1.1967,0.2613,-0.3083,-0.1583,0.0,29.4667,0.0,0.0
57.996,340.0644,945.0864,771.8444,114.0609,-0.0003,179.9995,5.737,-12.3536,-29.8272,1.7539,1.1454,0.2741,-0.5,0.0917,-0.025,29.575,0.0,0.0
58.008,340.0613,945.0863,771.8441,114.4231,-0.0003,179.9995,6.3213,-12.5098,-29.7009,1.7464,1.1581,0.2507,-0.2583,-0.0083,-0.025,30.1833,0.0,0.0
58.02,340.0553,945.0873,771.8437,114.7864,-0.0003,179.9995,5.5693,-12.6375,-29.4306,1.7518,1.1821,0.2599,-0.5,0.0833,-0.0333,30.275,0.0,0.0
58.032,340.0508,945.0831,771.8437,115.139,0.0,179.9998,6.1221,-12.5118,-29.0002,1.7361,1.1693,0.2602,-0.375,-0.35,0.0,29.3833,0.025,0.025
58.044,340.0463,945.0879,771.8453,115.4971,-0.0004,179.9994,6.169,-12.3774,-29.1162,1.7332,1.1812,0.272,-0.375,0.4,0.1333,29.8417,-0.0333,-0.0333
58.056,340.0427,945.0862,771.8431,115.8571,-0.0003,179.9995,6.1699,-12.4754,-29.1975,1.7306,1.1704,0.2722,-0.3,-0.1417,-0.1833,30.0,0.0083,0.0083
58.068,340.0367,945.087,771.8427,116.2194,-0.0003,179.9995,5.9962,-12.5357,-29.2038,1.7496,1.1551,0.2655,-0.5,0.0667,-0.0333,30.1917,0.0,0.0
58.08,340.0336,945.0866,771.8447,116.5805,-0.0004,179.9993,6.0483,-12.4177,-29.0173,1.7255,1.1633,0.2737,-0.2583,-0.0333,0.1667,30.0917,-0.0083,-0.0167
58.092,340.0277,945.0874,771.8443,116.948,-0.0004,179.9993,6.195,-12.3425,-29.1529,1.7277,1.159,0.2692,-0.4917,0.0667,-0.0333,30.625,0.0,0.0
58.104,340.0247,945.0871,771.844,117.3091,-0.0004,179.9993,6.189,-12.3218,-29.4345,1.7412,1.1969,0.2647,-0.25,-0.025,-0.025,30.0917,0.0,0.0
58.116,340.0179,945.0857,771.8437,117.6735,-0.0001,179.9996,5.8168,-12.3659,-28.6389,1.7383,1.1659,0.2688,-0.5667,-0.1167,-0.025,30.3667,0.025,0.025
58.128,340.0121,945.0865,771.8433,118.0305,-0.0001,179.9996,6.1338,-12.1907,-28.8916,1.6952,1.1768,0.2688,-0.4833,0.0667,-0.0333,29.75,0.0,0.0
58.14,340.0085,945.0843,771.8433,118.3842,-0.0001,179.9996,5.9155,-12.4653,-28.6727,1.7326,1.1506,0.2716,-0.3,-0.1833,0.0,29.475,0.0,0.0
58.152,340.0027,945.085,771.843,118.7486,-0.0001,179.9996,5.7454,-12.4174,-29.1727,1.7336,1.1577,0.2821,-0.4833,0.0583,-0.025,30.3667,0.0,0.0
58.164,339.9997,945.0846,771.8426,119.1118,-0.0001,179.9996,6.2454,-12.2416,-28.5753,1.7349,1.1346,0.2789,-0.25,-0.0333,-0.0333,30.2667,0.0,0.0
58.176,339.9939,945.0851,771.8446,119.4646,-0.0002,179.9994,6.0898,-12.3268,-28.7387,1.7252,1.1349,0.2814,-0.4833,0.0417,0.1667,29.4,-0.0083,-0.0167
58.188,339.9882,945.0858,771.8443,119.8206,-0.0002,179.9994,6.3634,-12.4183,-28.4668,1.7414,1.1536,0.2732,-0.475,0.0583,-0.025,29.6667,0.0,0.0
58.2,339.9853,945.0853,771.8439,120.1827,-0.0002,179.9994,5.7546,-12.4849,-28.6997,1.7357,1.1458,0.2807,-0.2417,-0.0417,-0.0333,30.175,0.0,0.0
58.212,339.9795,945.0859,771.8436,120.545,-0.0002,179.9994,6.129,-12.3565,-28.919,1.7248,1.153,0.2805,-0.4833,0.05,-0.025,30.1917,0.0,0.0
58.224,339.9766,945.0852,771.8455,120.905,-0.0003,179.9993,5.8743,-12.5363,-28.6279,1.7363,1.1403,0.2707,-0.2417,-0.0583,0.1583,30.0,-0.0083,-0.0083
58.236,339.9702,945.0841,771.8432,121.2683,-0.0002,179.9994,5.6953,-12.3055,-28.1896,1.7468,1.1461,0.2784,-0.5333,-0.0917,-0.1917,30.275,0.0083,0.0083
58.248000000000005,339.9645,945.0846,771.8429,121.6306,-0.0002,179.9994,5.9443,-12.4741,-28.0678,1.7503,1.1384,0.2758,-0.475,0.0417,-0.025,30.1917,0.0,0.0
58.260000000000005,339.9608,945.0818,771.8426,121.9959,0.0001,179.9997,5.6566,-12.3785,-28.743,1.7566,1.1377,0.2808,-0.3083,-0.2333,-0.025,30.4417,0.025,0.025
58.272000000000006,339.9551,945.0821,771.8445,122.3529,-0.0001,179.9996,5.8249,-12.3267,-27.8563,1.7566,1.1555,0.2777,-0.475,0.025,0.1583,29.75,-0.0167,-0.0083
58.284000000000006,339.9524,945.0816,771.8442,122.7056,-0.0001,179.9996,5.8711,-12.3936,-28.4452,1.7321,1.1568,0.282,-0.225,-0.0417,-0.025,29.3917,0.0,0.0
58.29600000000001,339.9462,945.0804,771.8419,123.0636,0.0001,179.9997,6.2071,-12.3138,-28.209,1.7547,1.1603,0.276,-0.5167,-0.1,-0.1917,29.8333,0.0167,0.0083
58.30800000000001,339.9433,945.0795,771.8438,123.4258,0.0,179.9995,5.9132,-12.3525,-28.0235,1.7308,1.1804,0.2835,-0.2417,-0.075,0.1583,30.1833,-0.0083,-0.0167
58.32000000000001,339.9378,945.08,771.8435,123.7785,0.0,179.9995,5.9153,-12.6209,-27.7988,1.7158,1.1287,0.2747,-0.4583,0.0417,-0.025,29.3917,0.0,0.0
58.332,339.9351,945.0793,771.8432,124.1375,0.0,179.9995,6.0148,-12.7019,-28.4213,1.7384,1.1699,0.2764,-0.225,-0.0583,-0.025,29.9167,0.0,0.0
58.344,339.9288,945.0778,771.8432,124.4987,0.0,179.9995,6.4238,-12.0175,-28.3197,1.7253,1.1672,0.2859,-0.525,-0.125,0.0,30.1,0.0,0.0
58.356,339.9232,945.0781,771.8428,124.861,0.0,179.9995,6.2359,-12.3457,-27.7126,1.7289,1.1807,0.295,-0.4667,0.025,-0.0333,30.1917,0.0,0.0
58.368,339.9206,945.0774,771.8425,125.22,0.0,179.9995,5.9131,-12.1879,-28.27,1.7046,1.1725,0.2827,-0.2167,-0.0583,-0.025,29.9167,0.0,0.0
58.38,339.9121,945.0788,771.8422,125.5835,0.0,179.9995,6.0452,-12.3594,-27.3729,1.7275,1.1585,0.2839,-0.7083,0.1167,-0.025,30.2917,0.0,0.0
58.392,339.9087,945.076,771.8422,125.9499,0.0,179.9995,6.2153,-12.3242,-27.7776,1.6992,1.1942,0.2759,-0.2833,-0.2333,0.0,30.5333,0.0,0.0
58.404,339.9061,945.0752,771.8418,126.3173,0.0,179.9995,6.2699,-12.1149,-27.5117,1.7137,1.158,0.2747,-0.2167,-0.0667,-0.0333,30.6167,0.0,0.0
58.416,339.9007,945.0755,771.8415,126.6701,0.0,179.9995,6.1281,-12.1571,-28.1467,1.7225,1.17,0.2844,-0.45,0.025,-0.025,29.4,0.0,0.0
58.428,339.8975,945.0728,771.8415,127.0248,0.0,179.9995,6.2761,-12.2023,-27.8138,1.7216,1.1565,0.275,-0.2667,-0.225,0.0,29.5583,0.0,0.0
58.44,339.892,945.073,771.8412,127.3829,0.0,179.9995,6.076,-12.2779,-27.3838,1.7194,1.1781,0.2796,-0.4583,0.0167,-0.025,29.8417,0.0,0.0
58.452,339.8895,945.0721,771.8408,127.746,0.0,179.9995,5.9552,-12.2344,-27.3027,1.7156,1.1501,0.2659,-0.2083,-0.075,-0.0333,30.2583,0.0,0.0
58.464,339.8835,945.0707,771.8385,128.103,0.0001,179.9996,5.9338,-12.2156,-28.1941,1.7265,1.1733,0.2808,-0.5,-0.1167,-0.1917,29.75,0.0083,0.0083
58.476,339.878,945.0706,771.8405,128.4622,0.0,179.9995,6.3546,-12.1881,-27.681,1.7232,1.153,0.2783,-0.4583,-0.0083,0.1667,29.9333,-0.0083,-0.0083
58.488,339.8755,945.0696,771.8401,128.8211,0.0,179.9995,6.0618,-12.4503,-27.9517,1.7382,1.1872,0.2791,-0.2083,-0.0833,-0.0333,29.9083,0.0,0.0
58.5,339.8674,945.0688,771.8379,129.1833,-0.0002,179.9998,5.9041,-12.3709,-27.9292,1.7322,1.1411,0.2791,-0.675,-0.0667,-0.1833,30.1833,-0.0167,0.025
58.512,339.8641,945.0679,771.8398,129.5436,0.0,179.9995,6.1081,-12.2504,-27.8709,1.7181,1.2022,0.2749,-0.275,-0.075,0.1583,30.025,0.0167,-0.025
58.524,339.8602,945.063,771.8375,129.9089,0.0003,179.9999,6.0719,-12.4321,-27.6904,1.7385,1.1619,0.275,-0.325,-0.4083,-0.1917,30.4417,0.025,0.0333
58.536,339.8557,945.0653,771.8372,130.2712,0.0001,179.9996,5.9505,-12.5996,-27.86,1.7456,1.1871,0.2845,-0.375,0.1917,-0.025,30.1917,-0.0167,-0.025
58.548,339.8505,945.0633,771.8349,130.6374,-0.0001,179.9999,6.0338,-12.519,-27.7698,1.7495,1.1743,0.2855,-0.4333,-0.1667,-0.1917,30.5167,-0.0167,0.025
58.56,339.8446,945.0614,771.8349,130.9913,-0.0001,179.9999,6.0259,-12.4805,-27.7294,1.7483,1.1986,0.2901,-0.4917,-0.1583,0.0,29.4917,0.0,0.0
58.572,339.8415,945.0582,771.8346,131.345,0.0001,-179.9997,6.0432,-12.5887,-27.3865,1.7574,1.1792,0.2872,-0.2583,-0.2667,-0.025,29.475,0.0167,0.0333
58.584,339.8385,945.0574,771.8342,131.7053,0.0004,-179.9999,5.9485,-12.1841,-27.7329,1.7446,1.1915,0.2822,-0.25,-0.0667,-0.0333,30.025,0.025,0.0167
58.596,339.8325,945.0554,771.8342,132.0686,0.0004,-179.9999,5.8518,-12.5337,-28.0378,1.751,1.1991,0.2828,-0.5,-0.1667,0.0,30.275,0.0,0.0
58.608,339.8281,945.0551,771.8339,132.4211,0.0001,-179.9997,6.1862,-12.3291,-27.9944,1.7395,1.1839,0.2795,-0.3667,-0.025,-0.025,29.375,-0.025,-0.0167
58.620000000000005,339.8246,945.0526,771.8316,132.7782,0.0005,-179.9998,6.2487,-12.7838,-27.4658,1.7396,1.2005,0.2662,-0.2917,-0.2083,-0.1917,29.7583,0.0333,0.0083
58.632000000000005,339.8172,945.053,771.8336,133.1373,0.0001,-179.9998,6.1786,-12.1961,-27.5661,1.7365,1.213,0.286,-0.6167,0.0333,0.1667,29.925,-0.0333,0.0
58.644000000000005,339.8114,945.0512,771.8313,133.4985,0.0001,-179.9996,6.3907,-12.3474,-27.401,1.7328,1.2249,0.2871,-0.4833,-0.15,-0.1917,30.1,0.0,-0.0167
58.656000000000006,339.8091,945.0497,771.8332,133.8596,0.0,-179.9998,6.1439,-12.4803,-27.3601,1.7256,1.1995,0.2748,-0.1917,-0.125,0.1583,30.0917,-0.0083,0.0167
58.668000000000006,339.8063,945.0468,771.8309,134.2227,0.0001,-179.9996,6.3139,-12.0771,-27.8389,1.7318,1.2063,0.2726,-0.2333,-0.2417,-0.1917,30.2583,0.0083,-0.0167
58.68000000000001,339.8012,945.0466,771.8306,134.5871,0.0001,-179.9996,6.4736,-12.1333,-27.5352,1.7457,1.2313,0.2875,-0.425,-0.0167,-0.025,30.3667,0.0,0.0
58.69200000000001,339.7954,945.0445,771.8306,134.9526,0.0001,-179.9996,6.4298,-12.2393,-27.0152,1.7205,1.2216,0.2836,-0.4833,-0.175,0.0,30.4583,0.0,0.0
58.704,339.7927,945.0416,771.8283,135.3105,0.0002,-179.9995,6.4293,-12.1424,-26.4827,1.7244,1.218,0.2647,-0.225,-0.2417,-0.1917,29.825,0.0083,-0.0083
58.716,339.7876,945.0411,771.8303,135.6675,0.0001,-179.9996,6.4082,-12.0611,-27.3484,1.7184,1.2057,0.2846,-0.425,-0.0417,0.1667,29.75,-0.0083,0.0083
58.728,339.782,945.0392,771.828,136.0277,0.0002,-179.9995,6.5481,-12.385,-26.9494,1.7483,1.234,0.2805,-0.4667,-0.1583,-0.1917,30.0167,0.0083,-0.0083
58.74,339.7764,945.0373,771.8257,136.3889,0.0003,-179.9993,6.1953,-12.202,-27.0874,1.7438,1.2035,0.2904,-0.4667,-0.1583,-0.1917,30.1,0.0083,-0.0167
58.752,339.7743,945.0357,771.8276,136.7426,0.0002,-179.9995,6.145,-12.5526,-26.5145,1.7498,1.2104,0.2748,-0.175,-0.1333,0.1583,29.475,-0.0083,0.0167
58.764,339.7688,945.0338,771.8254,137.0996,0.0002,-179.9993,6.2259,-12.2158,-26.9219,1.7301,1.2123,0.2859,-0.4583,-0.1583,-0.1833,29.75,0.0,-0.0167
58.776,339.7633,945.0318,771.8231,137.4609,0.0003,-179.9992,6.1537,-12.6491,-26.5054,1.7756,1.2055,0.2862,-0.4583,-0.1667,-0.1917,30.1083,0.0083,-0.0083
58.788,339.7612,945.0301,771.825,137.823,0.0002,-179.9993,5.9377,-12.2698,-25.8841,1.7447,1.2004,0.2892,-0.175,-0.1417,0.1583,30.175,-0.0083,0.0083
58.8,339.7557,945.0281,771.8227,138.1832,0.0003,-179.9992,6.0928,-12.6987,-25.6191,1.7643,1.2085,0.274,-0.4583,-0.1667,-0.1917,30.0167,0.0083,-0.0083
58.812,339.7501,945.0258,771.8227,138.5476,0.0003,-179.9992,6.0512,-12.4671,-25.989,1.7898,1.2064,0.2889,-0.4667,-0.1917,0.0,30.3667,0.0,0.0
