time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
36.768,340.0293,943.6487,772.6027,-86.6646,0.0009,-179.9999,-1.7858,-0.8638,-0.2582,0.0812,-0.1732,0.0044,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
36.78,340.029,943.648,772.5966,-86.6646,0.0008,-180.0,-1.7639,-0.637,-0.2977,0.0809,-0.1604,0.0095,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
36.792,340.0295,943.6494,772.5904,-86.6646,0.001,-179.9999,-1.7143,-0.886,-0.2564,0.0808,-0.164,0.0092,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
36.804,340.0292,943.6487,772.5842,-86.6646,0.0009,-179.9999,-1.8419,-0.6266,-0.508,0.0768,-0.1603,0.0106,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.816,340.0289,943.6479,772.578,-86.6646,0.0008,-180.0,-1.7113,-0.6598,-0.0801,0.0776,-0.1778,0.007,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.828,340.0294,943.649,772.5715,-86.6646,0.0006,180.0,-1.711,-0.6398,-0.4259,0.0644,-0.1535,0.0089,0.0417,0.0917,-0.5417,0.0,-0.0167,-0.0
36.84,340.0299,943.6505,772.5653,-86.6647,0.0009,-180.0,-1.7542,-0.7506,-0.1269,0.084,-0.1813,0.0045,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0
36.852,340.0296,943.6497,772.5592,-86.6647,0.0007,180.0,-1.7634,-0.6275,-0.1204,0.0751,-0.1739,0.0087,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0
36.864,340.0299,943.6506,772.5549,-86.6647,0.0008,-180.0,-1.7696,-0.8438,-0.6391,0.0756,-0.1683,0.0082,0.025,0.075,-0.3583,0.0,0.0083,-0.0
36.876,340.0276,943.6531,772.5488,-86.6645,0.001,-179.9999,-1.6723,-0.7991,-0.386,0.0968,-0.1695,0.0104,-0.1917,0.2083,-0.5083,0.0167,0.0167,-0.0083
36.888,340.0308,943.653,772.5445,-86.6647,0.001,-179.9999,-1.7475,-0.7058,-0.3801,0.0727,-0.1614,0.0104,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
36.9,340.0276,943.6532,772.5384,-86.6646,0.0009,-179.9999,-1.666,-0.6985,-0.1731,0.08,-0.1665,0.0061,-0.2667,0.0167,-0.5083,0.0083,-0.0083,0.0
36.912,340.0302,943.6514,772.5322,-86.6648,0.0008,-180.0,-1.8525,-0.6718,-0.3333,0.0658,-0.156,0.0119,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
36.924,340.0314,943.6548,772.5257,-86.6648,0.001,-179.9999,-1.6445,-0.6907,-0.0869,0.0756,-0.171,0.0045,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
36.936,340.0312,943.6541,772.5195,-86.6637,0.0009,-180.0,-1.7198,-0.5859,-0.425,0.0561,-0.1536,0.0073,-0.0167,-0.0583,-0.5167,0.0917,-0.0083,0.0083
36.948,340.0309,943.6533,772.5133,-86.6638,0.0007,180.0,-1.6755,-0.6924,-0.0861,0.0711,-0.1632,0.006,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0
36.96,340.032,943.6564,772.5091,-86.6648,0.0011,-179.9998,-1.5248,-0.4779,-0.0861,0.057,-0.1427,0.0094,0.0917,0.2583,-0.35,-0.0833,0.0333,0.0167
36.972,340.0317,943.6556,772.5029,-86.6638,0.001,-179.9999,-1.5005,-0.6919,-0.1368,0.0588,-0.1468,0.0043,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
36.984,340.033,943.6591,772.4964,-86.6638,0.0012,-179.9998,-1.515,-0.4624,-0.0031,0.0481,-0.1245,0.0107,0.1083,0.2917,-0.5417,0.0,0.0167,-0.0083
36.996,340.0327,943.6583,772.4902,-86.6638,0.0011,-179.9999,-1.2662,-0.5573,0.075,0.0511,-0.1365,0.0058,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.008,340.0331,943.6594,772.4837,-86.6638,0.0009,-179.9999,-0.9869,-0.5201,-0.1063,0.0271,-0.1063,0.0051,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
37.02,340.0327,943.6584,772.4798,-86.6639,0.001,-179.9999,-1.4353,-0.4859,-0.2649,0.0358,-0.1203,0.0069,-0.0333,-0.0833,-0.325,-0.0083,0.0083,0.0
37.032,340.0311,943.6628,772.4733,-86.6637,0.0012,-179.9998,-0.9809,-0.4223,-0.0229,0.0313,-0.1133,0.0019,-0.1333,0.3667,-0.5417,0.0167,0.0167,-0.0083
37.044,340.0337,943.661,772.4672,-86.6639,0.0011,-179.9999,-1.2512,-0.354,-0.2279,0.0296,-0.1085,0.0062,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
37.056,340.0342,943.6625,772.461,-86.6639,0.0013,-179.9998,-1.0377,-0.4005,-0.071,0.0301,-0.0967,0.0017,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.068,340.0339,943.6617,772.4548,-86.6639,0.0012,-179.9998,-1.0452,-0.3784,-0.2784,0.0215,-0.1,0.0038,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.08,340.0343,943.6629,772.4483,-86.6639,0.001,-179.9999,-0.7169,-0.3956,-0.1624,0.0162,-0.0812,0.0027,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
37.092,340.0312,943.6631,772.4421,-86.6638,0.0009,-179.9999,-0.903,-0.3832,-0.1172,0.0226,-0.0874,0.0017,-0.2583,0.0167,-0.5167,0.0083,-0.0083,0.0
37.104,340.0338,943.6613,772.4359,-86.664,0.0008,-180.0,-0.7281,-0.3889,-0.2086,0.0088,-0.0753,0.0002,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
37.116,340.0349,943.6644,772.4317,-86.664,0.0012,-179.9998,-0.7933,-0.3127,-0.1673,0.0143,-0.0855,-0.0038,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
37.128,340.0318,943.665,772.4233,-86.6638,0.0009,-180.0,-0.7285,-0.1589,-0.2432,0.0071,-0.0698,0.0062,-0.2583,0.05,-0.7,0.0167,-0.025,0.0167
37.14,340.0344,943.6632,772.4171,-86.664,0.0007,180.0,-0.6235,-0.2905,0.0844,0.0171,-0.0675,-0.0002,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0
37.152,340.0356,943.6663,772.4129,-86.664,0.0011,-179.9998,-0.777,-0.2095,-0.0359,0.0095,-0.0658,0.0024,0.1,0.2583,-0.35,0.0,0.0333,0.0167
37.164,340.0353,943.6655,772.4067,-86.664,0.001,-179.9999,-0.6527,-0.3324,0.0476,0.0108,-0.0688,0.0023,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.176,340.0351,943.665,772.3982,-86.6641,0.0007,180.0,-0.6663,-0.2722,-0.2966,0.0026,-0.0619,0.0011,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
37.188,340.0362,943.6681,772.394,-86.6641,0.0011,-179.9999,-0.5817,-0.3221,-0.6941,0.0227,-0.0475,0.0021,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
37.2,340.0337,943.6701,772.3898,-86.6639,0.0011,-179.9998,-0.5159,-0.5017,-0.8294,0.0428,-0.0403,0.0052,-0.2083,0.1667,-0.35,0.0167,0.0,-0.0083
37.212,340.0363,943.6682,772.3836,-86.6641,0.001,-179.9999,-0.5811,-0.6632,-0.9091,0.047,-0.0476,0.0085,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
37.224,340.0368,943.6697,772.3774,-86.6641,0.0012,-179.9998,-0.6358,-0.6207,-0.9152,0.067,-0.0444,0.0084,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.236,340.0379,943.6729,772.3732,-86.6642,0.0016,-179.9996,-0.7351,-0.7572,-1.0905,0.0894,-0.0496,0.0084,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0167
37.248,340.0385,943.6743,772.367,-86.6642,0.0018,-179.9995,-0.7694,-0.9026,-1.3915,0.1042,-0.053,0.0102,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
37.26,340.039,943.6758,772.3608,-86.6642,0.002,-179.9994,-1.0244,-1.0292,-1.988,0.1211,-0.0478,0.0155,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.272,340.0393,943.6767,772.3566,-86.6642,0.0021,-179.9994,-1.0092,-1.2127,-1.6017,0.1487,-0.0728,0.0159,0.025,0.075,-0.35,0.0,0.0083,0.0
37.284,340.0365,943.6778,772.3462,-86.6641,0.002,-179.9995,-1.2769,-1.34,-2.1165,0.1551,-0.0668,0.0161,-0.2333,0.0917,-0.8667,0.0083,-0.0083,0.0083
37.296,340.0404,943.6796,772.3443,-86.6643,0.0025,-179.9992,-1.2489,-1.608,-2.1261,0.2011,-0.0891,0.0143,0.325,0.15,-0.1583,-0.0167,0.0417,-0.025
37.308,340.0401,943.6788,772.3381,-86.6643,0.0024,-179.9993,-1.4536,-1.5762,-2.4912,0.2094,-0.0941,0.0272,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.32,340.0407,943.6806,772.3296,-86.6643,0.0025,-179.9993,-1.5591,-1.8145,-2.6327,0.2306,-0.0924,0.0228,0.05,0.15,-0.7083,0.0,0.0083,0.0
37.332,340.0404,943.6798,772.3234,-86.6643,0.0023,-179.9993,-1.7595,-1.9052,-2.9302,0.2478,-0.1014,0.0238,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.344,340.041,943.6813,772.3173,-86.6643,0.0026,-179.9992,-1.9417,-2.1208,-3.0511,0.2754,-0.1239,0.028,0.05,0.125,-0.5083,0.0,0.025,-0.0083
37.356,340.0407,943.6805,772.3111,-86.6644,0.0024,-179.9993,-2.1066,-2.1909,-3.4379,0.2853,-0.1192,0.029,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
37.368,340.0404,943.6797,772.3049,-86.6644,0.0023,-179.9993,-2.1687,-2.5577,-3.5733,0.3363,-0.1502,0.0273,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.38,340.0415,943.6829,772.3007,-86.6644,0.0027,-179.9992,-2.3305,-2.5578,-3.9085,0.3471,-0.139,0.0366,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
37.392,340.0413,943.6821,772.2945,-86.6644,0.0025,-179.9992,-2.4017,-2.749,-3.999,0.3703,-0.1536,0.0341,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
37.404,340.041,943.6813,772.2883,-86.6644,0.0024,-179.9993,-2.6988,-2.8502,-4.0771,0.3875,-0.1532,0.0404,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.416,340.0413,943.6822,772.2841,-86.6644,0.0024,-179.9993,-2.7603,-3.0063,-4.4629,0.4172,-0.1796,0.0393,0.025,0.075,-0.35,0.0,0.0,0.0
37.428,340.0389,943.6847,772.2779,-86.6643,0.0027,-179.9992,-2.8949,-3.1627,-4.9009,0.4334,-0.1843,0.0338,-0.2,0.2083,-0.5167,0.0083,0.025,-0.0083
37.44,340.0415,943.6829,772.2718,-86.6645,0.0025,-179.9992,-3.0147,-3.2266,-5.4908,0.4375,-0.1784,0.0427,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
37.452,340.0419,943.6838,772.2675,-86.6645,0.0026,-179.9992,-3.0992,-3.3957,-5.2853,0.4713,-0.1887,0.0405,0.0333,0.075,-0.3583,0.0,0.0083,0.0
37.464,340.0416,943.683,772.2614,-86.6645,0.0024,-179.9993,-3.2416,-3.6351,-5.9924,0.4899,-0.2099,0.0538,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
37.476,340.0419,943.6839,772.2571,-86.6645,0.0025,-179.9993,-3.2861,-3.7709,-5.7104,0.5195,-0.2149,0.0457,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.488,340.0422,943.6847,772.2529,-86.6645,0.0025,-179.9992,-3.5636,-3.8615,-6.3437,0.5354,-0.2138,0.0536,0.025,0.0667,-0.35,0.0,0.0,-0.0083
37.5,340.0419,943.684,772.2467,-86.6645,0.0024,-179.9993,-3.4914,-4.0319,-6.0158,0.5585,-0.2185,0.048,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
37.512,340.0422,943.6848,772.2425,-86.6645,0.0024,-179.9993,-3.7237,-4.219,-6.4773,0.5911,-0.2211,0.0597,0.025,0.0667,-0.35,0.0,0.0,0.0
37.524,340.0429,943.6866,772.2341,-86.6646,0.0025,-179.9993,-3.755,-4.3429,-6.3956,0.606,-0.2297,0.0578,0.0583,0.15,-0.7,-0.0083,0.0083,0.0
37.536,340.0433,943.6877,772.2275,-86.6646,0.0023,-179.9993,-3.9104,-4.5138,-6.4397,0.6192,-0.2392,0.056,0.0333,0.0917,-0.55,0.0,-0.0167,0.0
37.548,340.0436,943.6886,772.2233,-86.6646,0.0024,-179.9993,-4.1675,-4.6371,-6.6034,0.6495,-0.245,0.0641,0.025,0.075,-0.35,0.0,0.0083,0.0
37.56,340.0439,943.6895,772.2191,-86.6646,0.0024,-179.9993,-4.1817,-4.7434,-6.7818,0.6617,-0.2487,0.0609,0.025,0.075,-0.35,0.0,0.0,0.0
37.572,340.045,943.6926,772.2149,-86.6646,0.0028,-179.9991,-4.3314,-4.9102,-7.0741,0.6823,-0.2407,0.0724,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
37.584,340.0447,943.6915,772.2083,-86.6646,0.0023,-179.9993,-4.3094,-5.0706,-6.8174,0.6968,-0.2583,0.0712,-0.025,-0.0917,-0.55,0.0,-0.0417,0.0167
37.596,340.0444,943.6907,772.2022,-86.6646,0.0022,-179.9994,-4.5197,-5.0044,-7.4175,0.7114,-0.2515,0.0735,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.608,340.0447,943.6916,772.1979,-86.6647,0.0022,-179.9994,-4.4324,-5.2607,-7.2988,0.7231,-0.2671,0.0666,0.025,0.075,-0.3583,-0.0083,0.0,0.0
37.62,340.0456,943.6942,772.1957,-86.6647,0.0024,-179.9993,-4.7985,-5.2345,-7.4986,0.7435,-0.2636,0.0781,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
37.632,340.046,943.6953,772.1892,-86.6647,0.0023,-179.9994,-4.6442,-5.3817,-7.5574,0.7549,-0.2692,0.0699,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
37.644,340.0492,943.6951,772.1849,-86.6649,0.0023,-179.9993,-4.8297,-5.4163,-8.0543,0.7609,-0.2719,0.0812,0.2667,-0.0167,-0.3583,-0.0167,0.0,-0.0083
37.656,340.0467,943.6973,772.1784,-86.6647,0.0022,-179.9994,-4.8132,-5.5894,-7.9899,0.7825,-0.2734,0.0709,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0083
37.668,340.0491,943.6949,772.1742,-86.6649,0.0018,-179.9995,-4.8682,-5.7208,-8.4967,0.7991,-0.2773,0.0788,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0083
37.68,340.0496,943.6961,772.1677,-86.6649,0.0017,-179.9996,-4.8788,-5.7691,-8.542,0.812,-0.2812,0.0788,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
37.692,340.0505,943.6986,772.1654,-86.6638,0.0019,-179.9995,-4.8325,-5.8466,-8.8495,0.8155,-0.2757,0.0766,0.075,0.2083,-0.1917,0.0917,0.0167,-0.0083
37.704,340.0509,943.6998,772.1589,-86.6649,0.0018,-179.9996,-4.8622,-5.8968,-9.3179,0.812,-0.2785,0.0773,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0083
37.716,340.051,943.7001,772.1566,-86.6639,0.0016,-179.9996,-4.7697,-5.9636,-9.5917,0.8379,-0.2742,0.0733,0.0083,0.025,-0.1917,0.0833,-0.0167,0.0
37.728,340.0551,943.7024,772.1501,-86.6641,0.0018,-179.9995,-4.7933,-5.979,-9.8509,0.8452,-0.2562,0.0782,0.3417,0.1917,-0.5417,-0.0167,0.0167,-0.0083
37.74,340.056,943.705,772.1478,-86.6641,0.002,-179.9995,-4.6446,-6.0838,-10.37,0.8528,-0.2525,0.0797,0.075,0.2167,-0.1917,0.0,0.0167,0.0
37.752,340.0556,943.7039,772.1413,-86.6641,0.0015,-179.9997,-4.6731,-6.0301,-10.5019,0.8534,-0.2422,0.0797,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
37.764,340.0575,943.7089,772.1367,-86.6641,0.0019,-179.9995,-4.4902,-6.1356,-10.8247,0.8772,-0.228,0.0748,0.1583,0.4167,-0.3833,0.0,0.0333,-0.0167
37.776,340.057,943.7076,772.1325,-86.6641,0.0016,-179.9996,-4.3609,-6.1049,-11.8058,0.8506,-0.1975,0.0826,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
37.788,340.0609,943.7093,772.128,-86.6643,0.0016,-179.9996,-4.2327,-6.1513,-11.9494,0.8618,-0.1988,0.0754,0.325,0.1417,-0.375,-0.0167,0.0,0.0
37.8,340.061,943.7096,772.1257,-86.6643,0.0015,-179.9997,-4.1586,-6.013,-12.5941,0.85,-0.1772,0.0779,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
37.812,340.0614,943.7108,772.1192,-86.6643,0.0014,-179.9997,-3.7387,-6.1489,-12.6167,0.8625,-0.1717,0.0712,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
37.824,340.0623,943.7133,772.1169,-86.6643,0.0015,-179.9997,-3.8505,-6.0609,-13.3784,0.8535,-0.1629,0.0772,0.075,0.2083,-0.1917,0.0,0.0083,0.0
37.836,340.0654,943.7128,772.1123,-86.6645,0.0012,-179.9998,-3.5666,-6.202,-13.7446,0.8587,-0.1465,0.07,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0083
37.848,340.0658,943.714,772.1058,-86.6645,0.0011,-179.9999,-3.4033,-6.1066,-14.3933,0.8417,-0.1183,0.0716,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
37.86,340.0696,943.7155,772.1035,-86.6647,0.0013,-179.9998,-3.0706,-6.0919,-15.0948,0.8489,-0.091,0.0732,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
37.872,340.0698,943.716,772.099,-86.6647,0.001,-179.9999,-3.1086,-6.149,-15.1425,0.8572,-0.1071,0.0667,0.0167,0.0417,-0.375,0.0,-0.025,0.0083
37.884,340.0708,943.7188,772.0944,-86.6647,0.001,-179.9999,-2.7843,-5.9696,-15.5802,0.832,-0.0727,0.0674,0.0833,0.2333,-0.3833,0.0,0.0,0.0
37.896,340.0738,943.7181,772.0921,-86.6649,0.0008,-180.0,-2.4983,-6.0807,-15.9314,0.8332,-0.059,0.0694,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
37.908,340.0772,943.7182,772.0856,-86.6651,0.0007,180.0,-2.6641,-5.9368,-16.9567,0.8249,-0.0444,0.0715,0.2833,0.0083,-0.5417,-0.0167,-0.0083,-0.0
37.92,340.0788,943.7226,772.083,-86.6651,0.0009,-179.9999,-2.2103,-6.1001,-17.675,0.8371,-0.0156,0.0646,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
37.932,340.0812,943.7202,772.0788,-86.6652,0.0006,179.9999,-2.1627,-6.1567,-17.7666,0.8422,0.0007,0.0669,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0167
37.944,340.0822,943.723,772.0742,-86.6653,0.0006,179.9999,-1.9601,-6.1316,-17.9887,0.8318,0.0075,0.0632,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
37.956,340.0824,943.7236,772.0697,-86.6653,0.0003,179.9998,-1.8288,-6.0461,-18.1658,0.8251,0.0268,0.0641,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
37.968,340.0862,943.7251,772.0674,-86.6654,0.0005,179.9999,-1.6626,-6.0901,-18.7757,0.8318,0.0444,0.0656,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
37.98,340.0907,943.7285,772.0648,-86.6656,0.0007,180.0,-1.385,-6.2077,-19.1396,0.8299,0.0583,0.0576,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
37.992,340.0903,943.7274,772.0582,-86.6656,0.0002,179.9998,-1.3326,-6.0041,-20.086,0.8235,0.081,0.0597,-0.0333,-0.0917,-0.55,0.0,-0.0417,-0.0167
38.004,340.0941,943.7289,772.056,-86.6658,0.0004,179.9998,-0.9105,-6.0245,-20.0155,0.815,0.097,0.0564,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
38.016,340.0951,943.7317,772.0514,-86.6658,0.0004,179.9999,-1.0362,-5.9644,-20.5604,0.7907,0.1043,0.0605,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
38.028,340.0989,943.7332,772.0491,-86.666,0.0006,179.9999,-0.6521,-5.9286,-20.9267,0.7994,0.1267,0.0559,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
38.04,340.099,943.7335,772.0468,-86.666,0.0004,179.9999,-0.649,-5.9663,-21.5325,0.7915,0.1512,0.0571,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
38.052,340.102,943.7327,772.0446,-86.6662,0.0003,179.9998,-0.4092,-5.9416,-21.4555,0.7884,0.1466,0.0515,0.25,-0.0667,-0.1833,-0.0167,-0.0083,-0.0083
38.064,340.103,943.7355,772.04,-86.6662,0.0003,179.9998,-0.2342,-5.8153,-22.4876,0.7644,0.1873,0.0569,0.0833,0.2333,-0.3833,0.0,0.0,0.0
38.076,340.106,943.7348,772.0377,-86.6664,0.0001,179.9997,-0.0568,-5.8964,-22.5416,0.772,0.1787,0.0504,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
38.088,340.1098,943.7363,772.0354,-86.6666,0.0003,179.9998,-0.0977,-5.7803,-22.8422,0.7631,0.195,0.0516,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.1,340.113,943.7361,772.0312,-86.6668,0.0004,179.9998,0.2993,-5.8003,-22.8895,0.7488,0.2012,0.0519,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.112,340.1129,943.7358,772.0309,-86.6668,0.0,179.9997,0.2146,-5.7366,-23.1944,0.7467,0.2206,0.052,-0.0083,-0.025,-0.025,0.0,-0.0333,-0.0083
38.124,340.1176,943.7398,772.0263,-86.667,0.0004,179.9998,0.5756,-5.6929,-23.5054,0.7467,0.2198,0.0478,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
38.136,340.1178,943.7401,772.024,-86.6659,0.0002,179.9998,0.6184,-5.6138,-24.03,0.7326,0.2494,0.0458,0.0167,0.025,-0.1917,0.0917,-0.0167,0.0
38.148,340.1209,943.7396,772.0221,-86.6671,0.0004,179.9999,0.9286,-5.6231,-24.3812,0.7306,0.2501,0.0432,0.2583,-0.0417,-0.1583,-0.1,0.0167,0.0083
38.16,340.121,943.7399,772.0198,-86.6661,0.0003,179.9998,0.7572,-5.4076,-24.7204,0.7141,0.271,0.0452,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0083
38.172,340.1246,943.7408,772.0195,-86.6663,0.0003,179.9998,1.0825,-5.4683,-24.7253,0.6979,0.2622,0.0398,0.3,0.075,-0.025,-0.0167,0.0,0.0
38.184,340.1255,943.7434,772.0172,-86.6663,0.0005,179.9999,1.0736,-5.4111,-25.0269,0.6971,0.2832,0.0441,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
38.196,340.1285,943.7426,772.0149,-86.6665,0.0003,179.9998,1.0827,-5.7026,-25.1638,0.7309,0.2813,0.0462,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
38.208,340.1294,943.7451,772.0126,-86.6665,0.0005,179.9999,1.2088,-5.4611,-25.2916,0.7157,0.2945,0.0475,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
38.22,340.1323,943.7441,772.0126,-86.6666,0.0005,179.9999,1.3383,-5.3623,-25.8159,0.6898,0.318,0.0424,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
38.232,340.1347,943.7417,772.0084,-86.6668,0.0002,179.9998,1.5369,-5.4679,-25.871,0.6972,0.3192,0.0383,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
38.244,340.1362,943.7458,772.008,-86.6668,0.0005,179.9999,1.3814,-5.3486,-26.3313,0.6871,0.3126,0.04,0.125,0.3417,-0.0333,0.0,0.025,0.0083
38.256,340.1386,943.7434,772.0038,-86.667,0.0002,179.9998,1.8375,-5.2133,-26.1313,0.6625,0.3228,0.0319,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
38.268,340.1415,943.7424,772.0038,-86.6672,0.0002,179.9998,1.7582,-5.1311,-26.3826,0.6353,0.326,0.0299,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.28,340.1424,943.7449,772.0015,-86.6672,0.0004,179.9998,1.7849,-5.0471,-26.5875,0.6334,0.3172,0.0338,0.075,0.2083,-0.1917,0.0,0.0167,0.0
38.292,340.1453,943.7439,772.0015,-86.6674,0.0004,179.9998,2.0515,-5.3125,-27.1969,0.6448,0.3466,0.0422,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.304,340.1454,943.7442,771.9993,-86.6674,0.0002,179.9998,2.062,-5.3594,-26.922,0.6634,0.3558,0.0307,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
38.316,340.1497,943.747,772.0012,-86.6676,0.0007,180.0,1.9226,-5.103,-26.3509,0.6383,0.3509,0.0312,0.3583,0.2333,0.1583,-0.0167,0.0417,0.0167
38.328,340.1498,943.7473,771.9989,-86.6676,0.0006,179.9999,2.0149,-5.1144,-27.0383,0.6411,0.3634,0.0353,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
38.34,340.1521,943.7446,771.997,-86.6677,0.0004,179.9999,2.1558,-4.9533,-26.7839,0.6099,0.3512,0.024,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
38.352,340.1558,943.7458,771.997,-86.6679,0.0008,-180.0,2.0406,-4.9566,-27.2851,0.6133,0.3427,0.0306,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
38.364,340.1559,943.7461,771.9947,-86.6679,0.0006,179.9999,2.275,-4.8839,-26.9897,0.5809,0.3412,0.0223,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
38.376,340.1588,943.745,771.9947,-86.6681,0.0006,179.9999,2.4005,-4.6675,-27.4997,0.567,0.3571,0.0274,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.388,340.1589,943.7453,771.9924,-86.6681,0.0005,179.9999,2.2606,-4.7612,-26.9485,0.5943,0.358,0.0279,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
38.4,340.1624,943.7459,771.9944,-86.6683,0.0006,179.9999,2.3256,-4.8304,-27.5948,0.5964,0.3777,0.0325,0.2917,0.05,0.1667,-0.0167,0.0083,0.0
38.412,340.1655,943.7455,771.9924,-86.6674,0.0008,-180.0,2.543,-4.8748,-27.6553,0.5999,0.3761,0.0228,0.2583,-0.0333,-0.1667,0.075,0.0167,0.0083
38.424,340.1656,943.7458,771.9901,-86.6674,0.0006,180.0,2.4148,-4.6229,-27.76,0.5615,0.3619,0.0253,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
38.436,340.1685,943.7447,771.9901,-86.6676,0.0006,180.0,2.5155,-4.6405,-27.4183,0.5387,0.3564,0.0193,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.448,340.1714,943.7437,771.9901,-86.6678,0.0006,180.0,2.4674,-4.3895,-27.6701,0.5165,0.354,0.0159,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
