time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.036,340.5471,944.2675,772.0738,-3.3178,0.0002,-179.9993,5.5155,-9.4356,-31.2884,1.304,0.9349,0.1391,0.2417,0.275,0.0,30.3417,0.0,0.0
54.048,340.547,944.2714,772.0761,-2.9642,0.0001,-179.9991,5.5178,-9.2452,-30.9102,1.3062,0.9345,0.133,-0.0083,0.325,0.1917,29.4667,-0.0083,-0.0167
54.06,340.5498,944.2745,772.0761,-2.6117,0.0001,-179.9991,5.4153,-9.6398,-31.4367,1.2959,0.9397,0.1556,0.2333,0.2583,0.0,29.375,0.0,0.0
54.072,340.5519,944.2755,772.0761,-2.2519,0.0002,-179.9995,5.4442,-9.4538,-31.109,1.3248,0.9375,0.1494,0.175,0.0833,0.0,29.9833,0.0083,0.0333
54.084,340.554,944.2768,772.0764,-1.8889,0.0002,-179.9995,5.357,-9.4854,-30.3376,1.308,0.9408,0.1457,0.175,0.1083,0.025,30.25,0.0,0.0
54.096,340.5568,944.28,772.0764,-1.5343,0.0002,-179.9995,5.1426,-9.668,-30.8145,1.3361,0.9204,0.1404,0.2333,0.2667,0.0,29.55,0.0,0.0
54.108,340.5566,944.2842,772.0764,-1.1764,0.0002,-179.9995,5.5836,-9.5503,-31.0597,1.316,0.9401,0.1551,-0.0167,0.35,0.0,29.825,0.0,0.0
54.12,340.5593,944.2875,772.0764,-0.8155,0.0002,-179.9995,5.4821,-9.5169,-30.9813,1.333,0.9221,0.1469,0.225,0.275,0.0,30.075,0.0,0.0
54.132,340.559,944.2915,772.0787,-0.4534,0.0001,-179.9993,5.522,-9.4415,-30.6784,1.3277,0.9482,0.1553,-0.025,0.3333,0.1917,30.175,-0.0083,-0.0167
54.144,340.5617,944.2947,772.0787,-0.0904,0.0001,-179.9994,5.5485,-9.4575,-30.7557,1.3022,0.9369,0.1533,0.225,0.2667,0.0,30.25,0.0,0.0083
54.156,340.5644,944.298,772.0787,0.2736,0.0001,-179.9994,5.7047,-9.4828,-30.9745,1.3137,0.9369,0.1544,0.225,0.275,0.0,30.3333,0.0,0.0
54.168,340.567,944.3013,772.0787,0.6387,0.0001,-179.9994,5.6871,-9.4944,-30.7625,1.2956,0.9303,0.1468,0.2167,0.275,0.0,30.425,0.0,0.0
54.18,340.5696,944.3045,772.0787,1.0007,0.0001,-179.9994,5.4051,-9.56,-31.0964,1.2849,0.9379,0.1503,0.2167,0.2667,0.0,30.1667,0.0,0.0
54.192,340.5691,944.3084,772.081,1.3554,0.0,-179.9992,5.5649,-9.5881,-30.4652,1.3155,0.9235,0.1462,-0.0417,0.325,0.1917,29.5583,-0.0083,-0.0167
54.204,340.5717,944.3115,772.081,1.7079,0.0,-179.9992,5.388,-9.4348,-30.8833,1.2908,0.9387,0.1501,0.2167,0.2583,0.0,29.375,0.0,0.0
54.216,340.5728,944.3108,772.079,2.0709,0.0002,-179.9997,5.5358,-9.5566,-30.924,1.3086,0.918,0.152,0.0917,-0.0583,-0.1667,30.25,0.0167,0.0417
54.228,340.5759,944.3157,772.081,2.4328,0.0002,-179.9996,5.2834,-9.4181,-31.0424,1.3003,0.9232,0.1555,0.2583,0.4083,0.1667,30.1583,0.0,-0.0083
54.24,340.5747,944.318,772.0813,2.7865,0.0002,-179.9996,5.2526,-9.4192,-30.9604,1.2899,0.8992,0.1434,-0.1,0.1917,0.025,29.475,0.0,0.0
54.252,340.5772,944.3211,772.0813,3.1432,0.0002,-179.9996,5.3299,-9.2979,-30.9514,1.2928,0.9107,0.1541,0.2083,0.2583,0.0,29.725,0.0,0.0
54.264,340.5796,944.3243,772.0813,3.504,0.0002,-179.9996,5.4682,-9.2922,-30.9515,1.2852,0.9115,0.1543,0.2,0.2667,0.0,30.0667,0.0,0.0
54.276,340.5828,944.3298,772.0813,3.866,0.0,-179.9992,5.4997,-9.3081,-30.946,1.285,0.8911,0.153,0.2667,0.4583,0.0,30.1667,-0.0167,-0.0333
54.288,340.588,944.332,772.0813,4.2288,0.0,-179.9992,5.3965,-9.2914,-30.7392,1.2808,0.888,0.1444,0.4333,0.1833,0.0,30.2333,0.0,0.0
54.3,340.5844,944.337,772.0836,4.5943,-0.0001,-179.9991,5.2025,-9.4186,-30.9081,1.2811,0.8813,0.1428,-0.3,0.4167,0.1917,30.4583,-0.0083,-0.0083
54.312,340.5859,944.338,772.0836,4.9594,0.0001,-179.9994,5.1737,-9.4148,-30.5064,1.2902,0.8765,0.1547,0.125,0.0833,0.0,30.425,0.0167,0.025
54.324,340.5882,944.3412,772.0836,5.3224,0.0001,-179.9994,5.3263,-9.359,-30.6842,1.3025,0.8932,0.1589,0.1917,0.2667,0.0,30.25,0.0,0.0
54.336,340.5904,944.3443,772.0836,5.6769,0.0001,-179.9994,4.6659,-9.5196,-30.7624,1.2987,0.8828,0.1535,0.1833,0.2583,0.0,29.5417,0.0,0.0
54.348,340.5927,944.3474,772.0836,6.0304,0.0001,-179.9995,5.3469,-9.2718,-30.5573,1.2976,0.8877,0.1548,0.1917,0.2583,0.0,29.4583,0.0,0.0083
54.36,340.592,944.3516,772.0836,6.3915,0.0001,-179.9995,5.0909,-9.2975,-31.0248,1.2873,0.88,0.1505,-0.0583,0.35,0.0,30.0917,0.0,0.0
54.372,340.5935,944.3532,772.0816,6.7524,0.0002,-179.9996,5.5093,-9.4942,-30.2214,1.3139,0.8971,0.1589,0.125,0.1333,-0.1667,30.075,0.0083,0.0083
54.384,340.5956,944.3559,772.0839,7.1048,0.0001,-179.9995,5.0582,-9.4863,-30.6142,1.3102,0.8999,0.1483,0.175,0.225,0.1917,29.3667,-0.0083,-0.0083
54.396,340.5954,944.3618,772.0859,7.4627,0.0,-179.9993,5.2721,-9.7627,-30.393,1.32,0.8886,0.1562,-0.0167,0.4917,0.1667,29.825,-0.0083,-0.0167
54.408,340.5969,944.3633,772.0839,7.8247,0.0001,-179.9995,5.2234,-9.3406,-30.4779,1.3028,0.9077,0.1558,0.125,0.125,-0.1667,30.1667,0.0083,0.0167
54.42,340.599,944.3664,772.0839,8.1866,0.0001,-179.9995,5.328,-9.7917,-30.652,1.3286,0.8881,0.1574,0.175,0.2583,0.0,30.1583,0.0,0.0
54.432,340.601,944.3696,772.0839,8.5464,0.0001,-179.9995,5.2067,-9.5934,-30.9944,1.3118,0.8985,0.1547,0.1667,0.2667,0.0,29.9833,0.0,0.0
54.444,340.6001,944.3738,772.0839,8.9107,0.0001,-179.9995,5.614,-9.5757,-30.1006,1.3216,0.896,0.1562,-0.075,0.35,0.0,30.3583,0.0,0.0
54.456,340.6021,944.377,772.0839,9.2768,0.0,-179.9995,5.0919,-9.7166,-29.9661,1.3312,0.8847,0.1539,0.1667,0.2667,0.0,30.5083,-0.0083,0.0
54.468,340.604,944.3801,772.0839,9.6388,0.0,-179.9995,5.398,-9.2915,-30.75,1.3106,0.8982,0.1457,0.1583,0.2583,0.0,30.1667,0.0,0.0
54.48,340.6059,944.3829,772.0862,9.9923,0.0,-179.9993,5.372,-9.6287,-31.0865,1.3096,0.9008,0.1524,0.1583,0.2333,0.1917,29.4583,0.0,-0.0167
54.492,340.6049,944.387,772.0862,10.347,0.0,-179.9994,5.4906,-9.3579,-31.4215,1.3069,0.9058,0.159,-0.0833,0.3417,0.0,29.5583,0.0,0.0083
54.504,340.6068,944.3901,772.0862,10.709,-0.0001,-179.9994,5.6463,-9.6041,-30.6056,1.3065,0.8957,0.1603,0.1583,0.2583,0.0,30.1667,-0.0083,0.0
54.516,340.6086,944.3932,772.0862,11.0709,-0.0001,-179.9994,5.3248,-9.1368,-30.6814,1.3008,0.8954,0.16,0.15,0.2583,0.0,30.1583,0.0,0.0
54.528,340.6104,944.3963,772.0862,11.4265,-0.0001,-179.9994,5.4313,-9.5471,-30.7956,1.2999,0.9091,0.1462,0.15,0.2583,0.0,29.6333,0.0,0.0
54.54,340.6123,944.3993,772.0862,11.7821,-0.0001,-179.9994,5.2404,-9.4722,-30.7317,1.2953,0.9027,0.1561,0.1583,0.25,0.0,29.6333,0.0,0.0
54.552,340.6111,944.4034,772.0862,12.1442,-0.0001,-179.9994,5.389,-9.2616,-30.7743,1.2917,0.8789,0.1496,-0.1,0.3417,0.0,30.175,0.0,0.0
54.564,340.6129,944.4065,772.0862,12.5062,-0.0001,-179.9994,5.1723,-9.31,-30.8237,1.3018,0.8975,0.1498,0.15,0.2583,0.0,30.1667,0.0,0.0
54.576,340.6146,944.4096,772.0862,12.8681,-0.0001,-179.9994,5.4271,-9.4116,-30.7821,1.2868,0.8887,0.1468,0.1417,0.2583,0.0,30.1583,0.0,0.0
54.588,340.6134,944.4137,772.0862,13.2324,-0.0001,-179.9994,5.2609,-9.2188,-30.9261,1.2806,0.8786,0.1598,-0.1,0.3417,0.0,30.3583,0.0,0.0
54.6,340.615,944.4168,772.0862,13.5975,-0.0001,-179.9994,5.3401,-9.5304,-30.6952,1.2944,0.8832,0.1473,0.1333,0.2583,0.0,30.425,0.0,0.0
54.612,340.6167,944.4199,772.0862,13.9605,-0.0001,-179.9994,5.2068,-9.3426,-30.9836,1.2806,0.8753,0.1481,0.1417,0.2583,0.0,30.25,0.0,0.0
54.624,340.6154,944.4239,772.0862,14.3163,-0.0001,-179.9994,5.2088,-9.3703,-30.4161,1.2937,0.8592,0.1541,-0.1083,0.3333,0.0,29.65,0.0,0.0
54.636,340.617,944.4269,772.0862,14.6698,-0.0001,-179.9994,5.0726,-9.5365,-30.513,1.2888,0.8729,0.1479,0.1333,0.25,0.0,29.4583,0.0,0.0
54.648,340.6185,944.4296,772.0885,15.0306,-0.0002,-179.9993,5.071,-9.6499,-30.7391,1.2934,0.8748,0.1414,0.125,0.225,0.1917,30.0667,-0.0083,-0.0083
54.66,340.62,944.4327,772.0885,15.3958,-0.0002,-179.9993,5.2562,-9.3133,-31.1848,1.2975,0.8639,0.1585,0.125,0.2583,0.0,30.4333,0.0,0.0
54.672,340.6188,944.4369,772.0862,15.7484,-0.0001,-179.9994,5.3034,-9.375,-30.8827,1.2951,0.8725,0.1629,-0.1,0.35,-0.1917,29.3833,0.0083,0.0083
54.684,340.6202,944.4396,772.0885,16.1061,-0.0002,-179.9993,5.538,-9.3147,-30.6079,1.3176,0.884,0.1549,0.1167,0.225,0.1917,29.8083,-0.0083,-0.0083
54.696,340.6217,944.4428,772.0862,16.4659,-0.0001,-179.9994,5.2414,-9.419,-30.5159,1.3138,0.8909,0.1577,0.125,0.2667,-0.1917,29.9833,0.0083,0.0083
54.708,340.6231,944.4455,772.0885,16.8279,-0.0002,-179.9993,5.2537,-9.6632,-30.8213,1.3497,0.8848,0.161,0.1167,0.225,0.1917,30.1667,-0.0083,-0.0083
54.72,340.6246,944.4488,772.0862,17.1909,-0.0001,-179.9995,5.2697,-9.5216,-31.2561,1.3066,0.9027,0.1518,0.125,0.275,-0.1917,30.25,0.0083,0.0167
54.732,340.623,944.4526,772.0885,17.5551,-0.0002,-179.9993,4.974,-9.8115,-30.9118,1.3409,0.8774,0.151,-0.1333,0.3167,0.1917,30.35,-0.0083,-0.0167
54.744,340.6243,944.4556,772.0885,17.9192,-0.0002,-179.9993,4.9723,-9.6062,-31.465,1.324,0.8981,0.1551,0.1083,0.25,0.0,30.3417,0.0,0.0
54.756,340.6257,944.4588,772.0862,18.2811,-0.0001,-179.9995,5.2502,-9.7724,-30.2647,1.3423,0.8814,0.1585,0.1167,0.2667,-0.1917,30.1583,0.0083,0.0167
54.768,340.6277,944.4633,772.0882,18.6367,-0.0002,-179.9993,4.9392,-9.676,-30.2245,1.3514,0.8892,0.1565,0.1667,0.375,0.1667,29.6333,-0.0083,-0.0167
54.78,340.6283,944.4642,772.0885,18.9881,-0.0002,-179.9993,5.4835,-9.4589,-30.8281,1.2995,0.9091,0.1538,0.05,0.075,0.025,29.2833,0.0,0.0
54.792,340.6259,944.4659,772.0885,19.3481,0.0,-179.9996,5.3146,-9.7772,-30.8144,1.3602,0.8943,0.1723,-0.2,0.1417,0.0,30.0,0.0167,0.025
54.804,340.6271,944.4688,772.0885,19.7101,0.0,-179.9997,5.3485,-9.4891,-30.6494,1.3262,0.8975,0.1602,0.1,0.2417,0.0,30.1667,0.0,0.0083
54.816,340.6284,944.4719,772.0862,20.0646,0.0001,-179.9998,5.3459,-9.7096,-30.7374,1.3251,0.897,0.1592,0.1083,0.2583,-0.1917,29.5417,0.0083,0.0083
54.828,340.6301,944.4761,772.0904,20.4223,-0.0001,-179.9995,5.288,-9.5111,-30.6252,1.3244,0.9074,0.1482,0.1417,0.35,0.35,29.8083,-0.0167,-0.025
54.84,340.6284,944.48,772.0904,20.7845,-0.0001,-179.9995,5.4392,-9.7163,-30.7815,1.3204,0.8917,0.1569,-0.1417,0.325,0.0,30.1833,0.0,0.0
54.852,340.6305,944.4854,772.0882,21.1453,-0.0003,-179.9994,5.1951,-9.7418,-31.2114,1.3503,0.9083,0.1644,0.175,0.45,-0.1833,30.0667,-0.0167,-0.0083
54.864,340.6308,944.486,772.0882,21.5073,0.0,-179.9997,5.1024,-9.8281,-30.7623,1.3163,0.9126,0.1412,0.025,0.05,0.0,30.1667,0.025,0.025
54.876,340.6318,944.4889,772.0882,21.8714,0.0,-179.9997,5.1976,-9.8643,-30.8286,1.3488,0.8983,0.1597,0.0833,0.2417,0.0,30.3417,0.0,0.0
54.888,340.6308,944.4951,772.0882,22.2366,-0.0003,-179.9994,5.5688,-9.3677,-30.7217,1.32,0.8888,0.1682,-0.0833,0.5167,0.0,30.4333,-0.025,-0.025
54.9,340.6316,944.4973,772.0901,22.6007,-0.0001,-179.9996,5.135,-9.6634,-31.287,1.3292,0.8728,0.1561,0.0667,0.1833,0.1583,30.3417,0.0167,0.0167
54.912,340.6327,944.5,772.0901,22.9552,-0.0001,-179.9996,5.3471,-9.7042,-31.0367,1.3252,0.8853,0.1565,0.0917,0.225,0.0,29.5417,0.0,0.0
54.924,340.6308,944.5038,772.0901,23.3089,-0.0002,-179.9996,5.2112,-9.4784,-31.1544,1.3298,0.8741,0.1595,-0.1583,0.3167,0.0,29.475,-0.0083,0.0
54.936,340.6317,944.5063,772.0924,23.6709,-0.0003,-179.9995,5.2938,-9.7788,-30.6571,1.3422,0.881,0.1541,0.075,0.2083,0.1917,30.1667,-0.0083,-0.0083
54.948,340.6298,944.5104,772.0901,24.033,-0.0002,-179.9996,5.2215,-9.4011,-30.9521,1.3216,0.8821,0.151,-0.1583,0.3417,-0.1917,30.175,0.0083,0.0083
54.96,340.6337,944.512,772.0901,24.3863,-0.0002,-179.9996,5.4286,-9.7659,-30.7448,1.3303,0.871,0.1488,0.325,0.1333,0.0,29.4417,0.0,0.0
54.972,340.6346,944.5147,772.0901,24.7451,-0.0002,-179.9996,5.5746,-9.7619,-31.4517,1.3259,0.8686,0.165,0.075,0.225,0.0,29.9,0.0,0.0
54.984,340.6331,944.5202,772.092,25.1062,-0.0003,-179.9995,5.2144,-9.6476,-30.9503,1.3545,0.8626,0.155,-0.125,0.4583,0.1583,30.0917,-0.0083,-0.0083
54.996,340.634,944.5229,772.092,25.4681,-0.0003,-179.9995,5.0193,-9.7592,-31.2061,1.3609,0.8828,0.1613,0.075,0.225,0.0,30.1583,0.0,0.0
55.008,340.6319,944.5267,772.092,25.8302,-0.0003,-179.9995,5.3071,-9.8954,-31.0457,1.3573,0.8788,0.1554,-0.175,0.3167,0.0,30.175,0.0,0.0
55.02,340.6327,944.5294,772.092,26.1953,-0.0003,-179.9995,4.9652,-9.9686,-31.364,1.3912,0.8891,0.1485,0.0667,0.225,0.0,30.425,0.0,0.0
55.032,340.6335,944.5321,772.092,26.5583,-0.0003,-179.9995,5.1358,-9.8362,-31.3938,1.3418,0.8899,0.1491,0.0667,0.225,0.0,30.25,0.0,0.0
55.044,340.6313,944.5358,772.092,26.9226,-0.0003,-179.9995,5.3624,-10.1264,-30.7518,1.3886,0.8928,0.1634,-0.1833,0.3083,0.0,30.3583,0.0,0.0
55.056,340.6321,944.5384,772.092,27.2761,-0.0003,-179.9995,5.2949,-9.9136,-30.4961,1.3942,0.8982,0.1631,0.0667,0.2167,0.0,29.4583,0.0,0.0
55.068,340.6334,944.5426,772.094,27.6285,-0.0004,-179.9994,5.0767,-10.0461,-30.7928,1.3765,0.9069,0.1623,0.1083,0.35,0.1667,29.3667,-0.0083,-0.0083
55.08,340.6341,944.5452,772.094,27.9904,-0.0004,-179.9994,5.0305,-10.0162,-30.711,1.4008,0.9008,0.1622,0.0583,0.2167,0.0,30.1583,0.0,0.0
55.092,340.6319,944.5489,772.094,28.3515,-0.0004,-179.9994,5.2719,-10.1978,-30.9335,1.3789,0.8973,0.1543,-0.1833,0.3083,0.0,30.0917,0.0,0.0
55.104,340.6327,944.5516,772.0917,28.7029,-0.0003,-179.9995,5.343,-9.9224,-30.9692,1.3762,0.9044,0.1605,0.0667,0.225,-0.1917,29.2833,0.0083,0.0083
55.116,340.6339,944.5559,772.0937,29.0617,-0.0005,-179.9994,5.0936,-10.1852,-31.2173,1.3929,0.9054,0.1693,0.1,0.3583,0.1667,29.9,-0.0167,-0.0083
55.128,340.6345,944.5584,772.0937,29.4236,-0.0005,-179.9994,5.1639,-9.8543,-30.8683,1.3833,0.8947,0.1679,0.05,0.2083,0.0,30.1583,0.0,0.0
55.14,340.6293,944.5631,772.0937,29.7859,-0.0005,-179.9995,5.0722,-10.1033,-30.7508,1.3923,0.8962,0.1623,-0.4333,0.3917,0.0,30.1917,0.0,0.0083
55.152,340.6327,944.5646,772.0937,30.1477,-0.0005,-179.9995,5.3055,-9.8525,-31.2553,1.3817,0.8957,0.1686,0.2833,0.125,0.0,30.15,0.0,0.0
55.164,340.6338,944.5688,772.0956,30.5128,-0.0006,-179.9994,5.2835,-10.1295,-31.0221,1.3931,0.9064,0.1576,0.0917,0.35,0.1583,30.425,-0.0083,-0.0083
55.176,340.6315,944.5727,772.0933,30.877,-0.0005,-179.9995,4.9577,-10.074,-31.2969,1.3781,0.9009,0.1672,-0.1917,0.325,-0.1917,30.35,0.0083,0.0083
55.188,340.6326,944.5768,772.0953,31.2411,-0.0006,-179.9994,5.4914,-10.2057,-30.8403,1.3979,0.9007,0.1675,0.0917,0.3417,0.1667,30.3417,-0.0083,-0.0083
55.2,340.6323,944.577,772.0953,31.5978,-0.0003,-179.9996,4.8873,-10.0233,-30.6077,1.3757,0.9031,0.1687,-0.025,0.0167,0.0,29.725,0.025,0.0167
55.212,340.6336,944.5816,772.0953,31.9491,-0.0006,-179.9994,5.066,-10.0639,-30.8241,1.4004,0.8753,0.1669,0.1083,0.3833,0.0,29.275,-0.025,-0.0167
55.224,340.6317,944.5868,772.0972,32.3091,-0.0008,-179.9993,5.1505,-9.8195,-31.0739,1.3704,0.899,0.1724,-0.1583,0.4333,0.1583,30.0,-0.0167,-0.0083
55.236,340.6314,944.5872,772.0949,32.6732,-0.0003,-179.9996,5.0877,-10.0079,-30.6653,1.4039,0.8867,0.1616,-0.025,0.0333,-0.1917,30.3417,0.0417,0.025
55.248,340.6324,944.5913,772.0969,33.0288,-0.0005,-179.9995,4.8538,-10.2134,-31.0884,1.4138,0.8832,0.1651,0.0833,0.3417,0.1667,29.6333,-0.0167,-0.0083
55.26,340.6305,944.5963,772.0988,33.3878,-0.0006,-179.9994,4.9494,-9.9284,-30.351,1.4036,0.8822,0.1687,-0.1583,0.4167,0.1583,29.9167,-0.0083,-0.0083
55.272,340.6309,944.599,772.0965,33.7487,-0.0005,-179.9996,4.874,-10.2549,-30.1359,1.4056,0.907,0.1774,0.0333,0.225,-0.1917,30.075,0.0083,0.0167
55.284,340.6289,944.6041,772.0985,34.1108,-0.0006,-179.9995,4.8342,-10.1531,-30.0284,1.3934,0.8846,0.1521,-0.1667,0.425,0.1667,30.175,-0.0083,-0.0083
55.296,340.6292,944.6064,772.0985,34.4696,-0.0006,-179.9995,5.0011,-10.1222,-30.5237,1.4072,0.8803,0.1696,0.025,0.1917,0.0,29.9,0.0,0.0
55.308,340.63,944.6104,772.1004,34.8326,-0.0008,-179.9994,4.8658,-10.5578,-30.3355,1.4096,0.8766,0.182,0.0667,0.3333,0.1583,30.25,-0.0167,-0.0083
55.32,340.628,944.6158,772.1001,35.2,-0.0008,-179.9994,4.9196,-10.2884,-29.713,1.4483,0.9159,0.1855,-0.1667,0.45,-0.025,30.6167,0.0,0.0
55.332,340.6283,944.6181,772.1001,35.5619,-0.0008,-179.9994,4.5653,-10.3373,-29.9384,1.4154,0.8915,0.1596,0.025,0.1917,0.0,30.1583,0.0,0.0
55.344,340.6292,944.6222,772.0998,35.9143,-0.0008,-179.9994,4.8199,-10.3291,-29.9595,1.4392,0.892,0.1837,0.075,0.3417,-0.025,29.3667,0.0,0.0
55.356,340.6272,944.6271,772.1017,36.268,-0.0009,-179.9993,5.1497,-10.4088,-30.2304,1.4376,0.9084,0.1823,-0.1667,0.4083,0.1583,29.475,-0.0083,-0.0083
55.368,340.6279,944.631,772.1037,36.6278,-0.0011,-179.9992,4.6993,-10.4249,-30.0522,1.4412,0.8802,0.1747,0.0583,0.325,0.1667,29.9833,-0.0167,-0.0083
55.38,340.6253,944.6346,772.1014,36.991,-0.0009,-179.9993,4.8132,-10.291,-29.829,1.4303,0.9188,0.1591,-0.2167,0.3,-0.1917,30.2667,0.0167,0.0083
55.392,340.626,944.6384,772.1033,37.3466,-0.0011,-179.9993,4.9462,-10.3428,-28.9438,1.443,0.9028,0.1796,0.0583,0.3167,0.1583,29.6333,-0.0167,0.0
55.404,340.6268,944.6425,772.103,37.7044,-0.0011,-179.9993,5.1027,-10.1715,-29.3215,1.4315,0.9133,0.187,0.0667,0.3417,-0.025,29.8167,0.0,0.0
55.416,340.6247,944.6473,772.105,38.0622,-0.0012,-179.9992,5.213,-10.0795,-29.3813,1.4473,0.9053,0.1766,-0.175,0.4,0.1667,29.8167,-0.0083,-0.0083
55.428,340.6232,944.6522,772.1046,38.4241,-0.001,-179.9989,4.8831,-10.1319,-28.8846,1.4263,0.9123,0.1888,-0.125,0.4083,-0.0333,30.1583,0.0167,-0.025
55.44,340.6225,944.6546,772.1046,38.7863,-0.0013,-179.9992,4.9289,-10.1146,-28.7272,1.4263,0.9084,0.1779,-0.0583,0.2,0.0,30.1833,-0.025,0.025
55.452,340.6224,944.6565,772.1043,39.1535,-0.0009,-179.9994,4.8175,-10.2565,-29.1367,1.4295,0.8958,0.1884,-0.0083,0.1583,-0.025,30.6,0.0333,0.0167
55.464,340.6231,944.6606,772.1039,39.5176,-0.0009,-179.9994,4.766,-10.0342,-28.3677,1.4231,0.8958,0.1834,0.0583,0.3417,-0.0333,30.3417,0.0,0.0
55.476,340.6201,944.6637,772.1039,39.8808,-0.0009,-179.9994,4.7719,-10.0811,-28.4428,1.4256,0.8975,0.1926,-0.25,0.2583,0.0,30.2667,0.0,0.0
55.488,340.6209,944.6676,772.1036,40.2332,-0.0009,-179.9995,4.8001,-9.9103,-29.0485,1.4113,0.8911,0.1831,0.0667,0.325,-0.025,29.3667,0.0,0.0083
55.5,340.6186,944.6723,772.1056,40.588,-0.0011,-179.9994,4.7092,-9.9051,-28.6264,1.4144,0.8787,0.1743,-0.1917,0.3917,0.1667,29.5667,-0.0167,-0.0083
55.512,340.6192,944.6763,772.1052,40.9499,-0.0011,-179.9994,4.8036,-10.2122,-28.2834,1.4104,0.8863,0.1784,0.05,0.3333,-0.0333,30.1583,0.0,0.0
55.524,340.6134,944.6785,772.1033,41.3108,-0.0008,-179.9992,4.7825,-9.7803,-28.3932,1.4083,0.8884,0.1898,-0.4833,0.1833,-0.1583,30.075,0.025,-0.0167
55.536,340.616,944.681,772.1049,41.6655,-0.0008,-179.9996,4.8831,-10.064,-27.9797,1.4076,0.8641,0.1744,0.2167,0.2083,0.1333,29.5583,0.0,0.0333
55.548,340.6166,944.6849,772.1045,42.0254,-0.0008,-179.9996,4.5815,-10.1876,-28.1755,1.3977,0.8745,0.1858,0.05,0.325,-0.0333,29.9917,0.0,0.0
55.56,340.6141,944.6896,772.1065,42.3875,-0.0009,-179.9995,4.632,-10.0927,-28.4728,1.3945,0.8495,0.1803,-0.2083,0.3917,0.1667,30.175,-0.0083,-0.0083
55.572,340.614,944.6918,772.1042,42.7494,-0.0008,-179.9996,4.6648,-9.8635,-28.3833,1.4032,0.8622,0.1876,-0.0083,0.1833,-0.1917,30.1583,0.0083,0.0083
55.584,340.6116,944.6967,772.1039,43.1115,-0.0008,-179.9996,4.5194,-9.991,-27.7066,1.4211,0.843,0.1783,-0.2,0.4083,-0.025,30.175,0.0,0.0
55.596,340.612,944.7003,772.1058,43.4767,-0.0009,-179.9996,4.5767,-10.059,-27.4114,1.3931,0.8842,0.1814,0.0333,0.3,0.1583,30.4333,-0.0083,0.0
55.608,340.6074,944.7059,772.1055,43.8408,-0.0008,-179.9992,4.5963,-10.032,-27.6567,1.4205,0.8388,0.1833,-0.3833,0.4667,-0.025,30.3417,0.0083,-0.0333
55.62,340.6086,944.7051,772.1032,44.2028,-0.0004,-179.9998,4.3859,-10.0716,-27.8939,1.4041,0.8489,0.195,0.1,-0.0667,-0.1917,30.1667,0.0333,0.05
55.632,340.6069,944.7095,772.1029,44.5583,-0.0003,-179.9995,4.6592,-10.2572,-28.2237,1.3998,0.8569,0.1787,-0.1417,0.3667,-0.025,29.625,0.0083,-0.025
55.644,340.6066,944.7135,772.1025,44.9111,-0.0004,-179.9998,4.6081,-9.8042,-27.8207,1.3904,0.8617,0.1878,-0.025,0.3333,-0.0333,29.4,-0.0083,0.025
55.656,340.6048,944.7177,772.1045,45.2687,-0.0004,-179.9994,4.6377,-10.4022,-27.5067,1.4501,0.8734,0.186,-0.15,0.35,0.1667,29.8,0.0,-0.0333
55.668,340.6038,944.7201,772.1022,45.632,-0.0004,-179.9999,4.6488,-9.983,-27.2354,1.4133,0.8925,0.1918,-0.0833,0.2,-0.1917,30.275,0.0,0.0417
55.68,340.6021,944.7245,772.1019,45.9864,-0.0003,-179.9995,4.6289,-10.5086,-27.2936,1.4413,0.8744,0.1839,-0.1417,0.3667,-0.025,29.5333,0.0083,-0.0333
55.692,340.5996,944.7292,772.1015,46.3454,-0.0003,-179.9995,4.6194,-10.0084,-27.2117,1.4353,0.8821,0.1794,-0.2083,0.3917,-0.0333,29.9167,0.0,0.0
55.704,340.6021,944.7321,772.1012,46.7053,-0.0004,-179.9999,4.4377,-10.1224,-27.6819,1.4552,0.9014,0.1884,0.2083,0.2417,-0.025,29.9917,-0.0083,0.0333
55.716,340.5994,944.7364,772.1031,47.0643,-0.0006,-179.9998,4.8113,-10.227,-27.0636,1.425,0.8876,0.1964,-0.225,0.3583,0.1583,29.9167,-0.0167,-0.0083
55.728,340.5997,944.74,772.1028,47.423,-0.0006,-179.9998,4.4901,-10.3802,-27.2272,1.4178,0.8748,0.194,0.025,0.3,-0.025,29.8917,0.0,0.0
55.74,340.5964,944.7405,772.1005,47.788,0.0001,-179.9997,4.878,-10.0966,-27.2563,1.4099,0.9076,0.1833,-0.275,0.0417,-0.1917,30.4167,0.0583,-0.0083
55.752,340.5958,944.7444,772.1002,48.1556,-0.0001,179.9999,4.2767,-10.0207,-28.0034,1.4047,0.8568,0.1784,-0.05,0.325,-0.025,30.6333,-0.0167,-0.0333
55.764,340.5931,944.749,772.0998,48.5208,-0.0001,179.9999,4.6498,-10.056,-27.9315,1.3976,0.881,0.1781,-0.225,0.3833,-0.0333,30.4333,0.0,0.0
55.776,340.5913,944.7533,772.0995,48.8742,0.0001,-179.9997,4.2227,-9.9347,-27.6846,1.4086,0.8657,0.1629,-0.15,0.3583,-0.025,29.45,0.0167,0.0333
